PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
298,03/05/2019,07:27:39 PM,3,1,"Petry, Seth",8891025,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8348703653,1.45947159272,-1.61733554322,1851.95383113,180.0,12:00,5.45744357197,2.83945870538,6.17592548767,-47.19440367,2.82665840527,1.96693055544e-14,2.87306985914,1.34562710307,67.5545689372,-7.50990262448,-1.61733554322,0.509035384803,,,,,,,,,,,,-0.542342563945,1.057922315,-2.71739355898,50.0,5.54385819359,3.07158997819,-108.785339612,1.57133421308,-0.637190678367,22.5671410688,-30.9311104535,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,07e8b029-3faf-11e9-9f03-484d7ece3d3d,74.0466726801,,,7.28030142811,-2.69457501564,2.30086509969,-1.22954483689,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
299,03/05/2019,07:28:06 PM,3,2,"Petry, Seth",8891025,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5061224828,0.617006558572,-4.64923886281,1871.12292059,247.340985933,2:15,5.62905540301,2.68466315765,6.14472951924,-33.7209313297,6.38178768621,15.3771807601,3.39095678185,-0.338959722675,75.5723067156,-5.76818178917,-1.73613550953,0.4557833205,,,,,,,,,,,,-9.82711136584,3.29136584689,-2.33846501364,50.0,5.65875796458,9.40934704096,-121.13552181,0.34007815759,-14.4491718623,25.9729286425,-27.3346294216,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,12709b3a-3faf-11e9-9f03-484d7ece3d3d,82.6980164166,,,7.93381576721,-1.48318438453,3.08746072095,0.422098559488,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
300,03/05/2019,07:28:28 PM,3,3,"Petry, Seth",8891025,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,8,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2032571275,-1.40940467841,-4.45442505013,1842.55713889,236.277942978,2:00,5.75093572163,2.68630721697,6.23889521138,-32.3226580926,7.84309155481,11.8069963114,1.75329541996,-0.4463587917,75.7554640664,-7.51251006255,-2.21670113398,0.456141363942,,,,,,,,,,,,-7.80906205337,4.71894423944,-2.36027884769,50.0,5.62980254723,9.07297436735,-120.735536451,-3.88976940858,-11.4310406908,25.3302193542,-25.2663760024,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,2455f6a1-3faf-11e9-9f03-484d7ece3d3d,82.6331034646,,,7.44779306108,2.25162680095,1.86266626514,0.413738969563,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
301,03/05/2019,07:29:16 PM,3,4,"Petry, Seth",8891025,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,8,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0097193549,-0.252285800931,-3.22633755197,1926.73769719,249.346158591,2:15,5.59620534584,2.72877960747,6.18663555501,-33.2124428722,5.92440856997,15.814392759,2.5952189653,1.06492205847,76.8184747198,-6.51697592414,-0.233478028534,0.450261133408,,,,,,,,,,,,-9.54582866013,3.30331406463,-2.49373377322,50.0,5.56029147949,6.42833230721,-122.152112731,-1.4992367834,-14.3879654058,24.6070989131,-27.1951231872,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,3f2e03cb-3faf-11e9-9f03-484d7ece3d3d,83.712258786,,,7.19124463511,-2.32049495632,2.15145133162,-1.05771485628,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
302,03/05/2019,07:29:38 PM,3,5,"Petry, Seth",8891025,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,8,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8165855896,-2.00674230567,-4.72288459981,1338.70190597,242.080916948,2:00,5.27845611909,2.98254871364,6.7268980305,-37.2344608485,8.26483950866,15.6777330428,0.334871692058,-0.0364322655375,70.47299069,-9.11225276925,-1.71011884886,0.485482833071,,,,,,,,,,,,-10.3190803409,5.28068988658,-2.67705081371,50.0,5.13123503631,8.9561091083,-112.873684732,-4.84522286339,-13.0710246091,24.023903864,-25.4850777199,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,4e9bb6bf-3faf-11e9-9f03-484d7ece3d3d,77.6389481841,,,7.34359489959,2.8291532359,0.558722679574,-0.00691945025314,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
303,03/05/2019,07:30:02 PM,3,6,"Petry, Seth",8891025,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.115628803,-1.81027842364,-4.82308523675,1991.77938749,241.111356138,2:00,5.70490375696,2.87113446381,6.20602869956,-28.3561888813,10.0572450366,18.292662565,1.66474761235,-0.066084981418,77.4937693187,-7.16208498774,-1.36080107544,0.446080341329,62.3921303758,-10.1638476675,156.885645735,,,,,7.00336475912,1.938330162,150.850750338,0.0953863525391,-11.4235241401,6.03189814367,-2.51809641837,50.0,5.55447561773,9.88396437679,-123.43150132,-4.73807014099,-17.514348809,25.9891047815,-22.926047084,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,5a06106e-3faf-11e9-9f03-484d7ece3d3d,84.4968339309,1.70379421978,0.0374637560032,7.62185948435,2.06690987612,1.74604327146,0.0503578254766,1.72811297746,1.70379421978,0.0586221624059,10de1d12-3f92-11e9-9f03-484d7ece3d3d
304,03/05/2019,07:30:27 PM,3,7,"Petry, Seth",8891025,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,83.8659492596,-0.869309849952,-3.72789976173,1910.92027682,237.961839342,2:00,5.75517601901,2.8153176734,6.38025814238,-28.5256404077,10.89588375,17.4704725738,2.57666869574,0.837325095708,75.814189788,-6.29971427079,-0.392778089787,0.451895715852,99.9587598114,5.14648085269,9.69381189895,1943.93101839,,,,87.2046907497,87.2046907497,9.71488620955,0.656154785156,-10.8095703991,6.27802411528,-2.55504208197,50.0,5.67933847654,7.45694403847,-121.818928595,-2.63656910442,-16.0189281744,27.0170575072,-22.870513479,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,6beb6ed7-3faf-11e9-9f03-484d7ece3d3d,83.4094575339,4.19315981505,0.65979191687,8.05175947158,1.29561753896,2.56328953361,-0.836504757846,1.15159049505,2.5473302602,-0.835553466963,10de1d12-3f92-11e9-9f03-484d7ece3d3d
305,03/05/2019,07:31:15 PM,4,1,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7953576109,-0.126280623699,-3.47775768323,1906.53303376,244.761179671,2:15,5.75703788584,2.79031107499,6.29967090071,-31.9505982582,8.57565632578,18.2730253116,2.97793941929,1.10530005159,74.8861834418,-6.20073024453,0.00581048323242,0.458183823984,,,,,,,,,,,,-11.1357900872,4.74873374966,-2.5438742045,50.0,5.73242640615,6.80630124044,-120.297030501,-1.14776259677,-16.1012256009,26.2313272584,-25.3078600936,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,86c37c78-3faf-11e9-9f03-484d7ece3d3d,82.2647473526,,,7.90917416917,-2.47347802222,2.53725942745,-1.11600325343,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
306,03/05/2019,07:31:32 PM,4,2,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3737238948,-0.387558040675,-4.10762324335,1900.42510797,243.908850778,2:15,5.66006223368,2.77451591224,6.43465786653,-32.2422750687,8.5281782582,17.4932651581,2.61616548984,0.451410487851,74.5487366733,-6.52758817576,-0.768136314104,0.459562188089,,,,,,,,,,,,-10.9491782426,4.82760181206,-2.49054220092,50.0,5.61791987749,8.12360806142,-119.626443976,-1.67259904265,-15.6616191865,25.8553114396,-25.2686845657,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8e6ad82c-3faf-11e9-9f03-484d7ece3d3d,82.018010833,,,7.82498722146,-2.38923450186,2.16316853782,-0.409864061052,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
307,03/05/2019,07:31:46 PM,4,3,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.661353751,-2.42800259512,-5.65442570309,1956.12515687,240.880510089,2:00,5.78817225065,2.60365296376,6.29473606051,-28.3558227962,10.7099310005,19.2924937506,1.17593921216,-1.01514454113,76.5958170253,-7.79941733491,-1.99032274996,0.449851965867,,,,,,,,,,,,-12.3834073092,6.65075242678,-2.19666645761,50.0,5.5953838026,11.5881666505,-122.526224282,-6.01908141075,-18.57876481,27.166117867,-22.1959575463,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,9b59ba9b-3faf-11e9-9f03-484d7ece3d3d,83.7884001428,,,8.06553672579,0.316300700721,1.02385696156,1.05251914769,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
308,03/05/2019,07:32:04 PM,4,4,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2588138759,-0.652468851823,-4.09757294212,1943.95651323,251.374936524,2:30,5.76190154798,2.84785177156,6.35332966448,-33.9576536531,5.94930024173,17.7637720477,2.33006788624,0.550744867825,75.688384308,-7.09190442224,-0.717501679113,0.45466948536,67.6253296123,-21.6550802394,-163.813630021,,,,,4.99029727872,1.4538268338,-155.605023698,0.0595330810547,-11.0133823131,3.4690287177,-2.55921550126,50.0,5.6985927982,8.173123973,-120.918219003,-2.31584093928,-16.1558251631,25.6036075189,-27.0852375213,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,a19b8b6f-3faf-11e9-9f03-484d7ece3d3d,82.9006074408,2.23879618486,0.0193248445239,7.57042956791,1.17338965638,2.29972480086,-0.547736847201,0.688431158737,2.23879618486,-0.541971462819,10de1d12-3f92-11e9-9f03-484d7ece3d3d
309,03/05/2019,07:32:27 PM,4,5,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2211508086,0.433920056965,-4.1032861512,1865.52745145,234.688282403,1:45,5.71325408585,2.70772175037,6.2748649627,-29.8663039768,10.0350316488,14.2198022606,3.6253599051,0.104370224383,75.7222185838,-5.22261925579,-1.40866881106,0.45463747909,80.8682028598,0.719636095474,52.9077571873,3423.92891445,,,,62.8982996343,62.8982996343,55.8247598261,0.570681152344,-8.98200686589,5.36696356793,-2.41163521292,50.0,5.73072856059,8.27288380914,-120.885315097,0.0793129124711,-13.229577149,24.5834358114,-24.2690603241,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,b380e9b4-3faf-11e9-9f03-484d7ece3d3d,82.9064436056,3.51357549748,0.572703003376,7.49893222478,-0.162661645704,3.4782436094,-0.0668252795205,-0.21623354766,3.47315783142,-0.0655971944231,10de1d12-3f92-11e9-9f03-484d7ece3d3d
310,03/05/2019,07:32:53 PM,4,6,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4197932234,-0.844897249357,-3.17719766383,1803.25169343,241.024035882,2:00,5.69429528206,2.82942649794,6.19985375004,-31.821471875,9.04453054694,16.4023060404,2.26143027134,1.26080361948,74.9852201643,-6.86185074012,-0.0627255413966,0.460100384878,,,,,,,,,,,,-9.92595321508,5.19873045558,-2.59903486531,50.0,5.61478064265,6.18775257617,-119.790272381,-2.66511083601,-14.3002163033,24.9792064643,-24.6842923177,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c327d143-3faf-11e9-9f03-484d7ece3d3d,81.9220712696,,,7.43457305904,-1.78400789981,1.86429130105,-1.26347298679,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
311,03/05/2019,07:33:15 PM,4,7,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2776065165,-2.27496557882,-5.18172958534,1835.56952844,238.445917158,2:00,5.6324334359,2.84395013344,6.12896036735,-30.2379297018,11.3243825306,18.5042528851,1.00031799757,-0.416143672641,74.4988940491,-7.98354850341,-1.67451138958,0.464003619869,,,,,,,,,,,,-11.7407985162,6.90241758075,-2.45720469106,50.0,5.44249042687,10.2815783011,-119.146911007,-5.60789734014,-16.6552926592,25.7025922002,-22.3823989762,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ce58f71d-3faf-11e9-9f03-484d7ece3d3d,81.2329363546,,,7.77871246743,1.40277392573,0.998368521046,0.416549682677,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
312,03/05/2019,07:33:39 PM,4,8,"Petry, Seth",8891025,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,AUB_TIG,Stretch,8,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.3996723963,-0.194098375139,-3.0922213162,1880.85053737,231.608730198,1:45,5.78931373571,2.73180435832,6.29724449642,-30.4334040122,10.6688912964,13.5137785339,3.07411739839,1.00639833572,74.1226551954,-5.99767768197,-0.508417860337,0.461428649671,,,,,,,,,,,,-8.46266382059,5.93048147009,-2.51127747812,50.0,5.76050326585,6.09796205858,-119.724506968,-1.23894144016,-12.0490505463,27.2248277911,-23.7302922509,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,dea6b988-3faf-11e9-9f03-484d7ece3d3d,81.6862510553,,,8.27701720085,-2.47242158837,2.64813926826,-0.979596744246,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
313,03/05/2019,07:34:22 PM,5,1,"Petry, Seth",8891025,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,8,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0614379059,0.47278921182,-4.25723823361,1820.96387838,167.12923555,11:30,5.52098235594,2.93475449244,6.20769895926,-43.237723108,6.45777275122,-1.48623617883,2.35536350117,-1.12508376054,67.09207188,-7.8260198291,-4.54338728996,0.507376131115,,,,,,,,,,,,-0.938269789468,3.36588138449,-2.61458320363,50.0,5.53546153505,8.23837841785,-110.170532773,-0.173462695063,-1.1015190266,27.7236358556,-28.2225386305,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,f841c076-3faf-11e9-9f03-484d7ece3d3d,74.2888248178,,,8.96936602594,2.44336681523,2.49514072708,1.04355966482,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
314,03/05/2019,07:34:59 PM,5,2,"Petry, Seth",8891025,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.585351298,0.640886381849,-1.8908120951,1702.51408411,180.0,12:00,5.48821103089,2.83893544484,6.30346511145,-47.8367686292,3.31641674444,-1.31128703696e-14,2.09252269534,1.09655090732,66.0452573062,-8.55922306337,-1.8908120951,0.514763636004,,,,,,,,,,,,-0.76634563754,1.57431904792,-2.70042674778,50.0,5.51280403493,3.57554367537,-108.307529701,0.052097248107,-0.871559719007,26.400594909,-30.3835861334,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,0cfbc0fb-3fb0-11e9-9f03-484d7ece3d3d,73.2226868504,,,8.54009399181,-0.778068378826,1.75293140752,-1.0240963787,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
315,03/05/2019,07:35:35 PM,5,3,"Petry, Seth",8891025,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.2686836398,2.21015030035,-2.18302358881,1728.95692856,125.537161024,10:15,5.60280631599,2.84756310958,6.11002151928,-50.8090976384,1.42004247893,-2.0568486119,3.41459122174,0.656884175534,65.3482840244,-7.5629491282,-2.58018114841,0.520149225622,93.5347525842,22.9776561966,-27.6962796961,1106.76212475,95.4867306547,40.2695804078,-54.6097172124,311.562034224,307.719638883,-32.7937808245,3.65608459473,0.224692765455,-0.137284087319,-2.67921367838,50.0,5.74658023643,4.15635853406,-107.687290667,2.88974523103,0.251807417054,26.6333359602,-32.3278993106,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,26ac3a3f-3fb0-11e9-9f03-484d7ece3d3d,72.4645441432,47.1506045001,3.59417869073,8.92039961544,1.44026011045,3.41772580294,-0.657947324919,1.44519094182,3.418380624,-0.658169502932,10de1d12-3f92-11e9-9f03-484d7ece3d3d
316,03/05/2019,07:36:27 PM,6,1,"Petry, Seth",8891025,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,8,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,76.4071655179,-0.571024313084,-4.81197443841,1340.69026821,236.089211617,1:45,5.34457028931,3.21072421679,6.57568644263,-35.5819716615,11.8427179859,17.6829870347,1.85424243699,0.264143927638,68.913823635,-7.37096787416,-1.42322819036,0.495648466797,67.2937105326,-9.27975070965,19.0189489722,,,,,12.6900073188,11.6265949945,15.1669776525,0.113793334961,-11.4092465358,6.76387382391,-2.88790288313,50.0,5.29031951832,8.90846552107,-110.848247782,-1.95995818197,-13.9422710799,23.1128871264,-23.9084928856,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,42abd9ba-3fb0-11e9-9f03-484d7ece3d3d,76.0465915787,1.92188366909,0.102789393814,7.49334188294,1.95846283478,1.92395927455,-0.277800072703,1.94224400047,1.92188366909,-0.277385611677,10de1d12-3f92-11e9-9f03-484d7ece3d3d
317,03/05/2019,07:37:08 PM,7,1,"Petry, Seth",8891025,Right,UTM_SKY,"Eaton, Jarrett",1000054005,Left,AUB_TIG,Stretch,8,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.4376594058,-1.30184112796,-4.13841939776,1800.84970551,226.000625224,1:30,5.64073484687,2.9382694143,6.31751959947,-28.8921989676,13.1815071885,13.6911134912,2.03081800346,0.261397588433,73.4605188445,-6.79692910242,-1.52669438699,0.466849505474,83.2636464496,0.718289980469,21.6668076698,2378.21417364,,,,42.248428459,40.8480330231,21.9202111216,0.355678100586,-8.88277135051,7.67467552596,-2.64221727538,50.0,5.53173655705,8.18205731198,-118.182228009,-3.4714631491,-12.3531997864,26.0315754843,-21.5009380679,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,5bae52d7-3fb0-11e9-9f03-484d7ece3d3d,80.7377454172,2.03102453616,0.3437808935,7.97714056127,1.42677566598,2.03202319708,-0.261667067101,1.18915195607,2.00363554957,-0.255360228798,10de1d12-3f92-11e9-9f03-484d7ece3d3d
318,03/05/2019,07:38:56 PM,1,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,9,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8095020717,-1.50695098216,-4.08766687912,2012.36202981,213.37353142,1:00,5.59205731903,3.25714090123,6.32531036228,-20.3451117649,15.4424356842,10.1943425198,2.50519411105,0.33640899806,78.9395552835,-5.40874039954,-2.13070096379,0.43056377364,99.3047981289,33.0297830651,1.10923815423,2745.25721008,109.980941127,69.330484846,-2.03165899809,357.38926068,357.070011289,-4.78437174977,5.41243469238,-7.12154373033,9.07271674831,-2.96363863493,50.0,5.47245179426,8.90715054704,-128.776206012,-3.98669516702,-11.604043252,34.1292657228,-17.3907092206,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,9c26b0d1-3fb0-11e9-9f03-484d7ece3d3d,87.5419132512,96.1617749693,5.40654526723,9.86994678818,0.707059770161,2.43756870057,-0.310204618287,0.619945408364,2.42921256012,-0.3070147938,10de1d12-3f92-11e9-9f03-484d7ece3d3d
319,03/05/2019,07:39:24 PM,2,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3814103942,-0.478104607233,-2.93684518685,2119.85284763,240.077555773,2:00,5.58034274337,3.06272148681,6.37354788686,-25.0922369377,9.04508166482,15.7713972887,3.04890540958,1.67290607933,81.0054428849,-5.28018032711,0.0878909380327,0.420519579108,,,,,,,,,,,,-9.70567120802,5.15353412895,-2.85834769312,50.0,5.53429595524,6.27266218735,-131.333325327,-1.83730718295,-16.5817349341,33.4752500018,-23.3694501862,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ac63c37e-3fb0-11e9-9f03-484d7ece3d3d,89.6328694162,,,9.37596750935,-2.78746804183,2.64348605631,-1.68996478906,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
320,03/05/2019,07:39:33 PM,2,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,9,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.639103521,-0.895887769827,-3.71446385582,2080.55805825,211.457102536,1:00,5.25623535349,3.16464666984,6.05742301327,-19.3358824819,16.4444129002,10.0808024369,2.81399012714,0.562300566793,79.8023933159,-4.56371192708,-1.80165222709,0.430520146237,,,,,,,,,,,,-6.68569521997,9.24339761616,-2.88165014162,50.0,5.17635749691,8.04161455694,-128.668905056,-2.61406016334,-11.0402444184,30.4290500318,-16.9102105289,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ac63c383-3fb0-11e9-9f03-484d7ece3d3d,87.550784442,,,8.8367102051,-2.61117858063,2.48068419507,-0.441673532271,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
321,03/05/2019,07:39:45 PM,2,3,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,9,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2902439463,-1.70884693189,-4.50235381182,2180.3074104,217.980994237,1:15,5.32465319316,2.99316002211,6.23174882822,-17.5551863127,17.9377647868,14.0309927602,2.28010197714,0.000788791067423,79.4516347013,-5.06874709534,-1.81761951652,0.428787951588,,,,,,,,,,,,-9.32285704702,10.4702765005,-2.66399742047,50.0,5.1883675865,9.77068930089,-129.38769792,-4.39468653976,-15.3784373293,33.7739750937,-14.9028954999,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,b3cd2563-3fb0-11e9-9f03-484d7ece3d3d,87.9044674214,,,9.83860924503,-2.47404808208,1.92466480355,0.114554753205,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
322,03/05/2019,07:39:54 PM,2,4,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,9,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9554249225,-1.43262707522,-3.82332958675,2050.30330102,243.209641527,2:00,5.61484635674,2.97671049019,6.32846981281,-25.0113817926,8.75920740222,17.410420704,2.20828445941,0.902091520143,81.7506161432,-6.20238762768,-0.494099812456,0.418254707092,,,,,,,,,,,,-10.8634262977,5.30149047406,-2.706206282,50.0,5.49851334326,8.30077280558,-132.01944746,-4.05888572963,-18.803185435,33.1572200398,-22.997854441,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,baa2bddf-3fb0-11e9-9f03-484d7ece3d3d,90.1182362851,,,9.20480877929,0.331636297521,2.08925734583,-0.893503509277,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
323,03/05/2019,07:40:22 PM,3,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Windup,9,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.342122478,-0.969891802613,-4.23890555513,2193.98935816,213.051763692,1:00,5.52808228389,3.02093425957,6.23487974051,-15.3709414732,18.4654315718,12.036024459,3.35003851344,0.106977075548,81.2879100218,-3.91356747144,-1.93653730687,0.418661881196,,,,,,,,,,,,-8.11789373614,10.4907336244,-2.71076161755,50.0,5.44818430292,9.45056834215,-132.456766116,-2.71710209643,-14.0482931235,35.1274140908,-14.0194747438,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ce8d5bea-3fb0-11e9-9f03-484d7ece3d3d,90.0305908278,,,10.0542124562,-3.16281719663,3.02424458685,0.0382107184939,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
