PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
308,03/24/2019,04:08:52 PM,1,2,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0710111987,-1.61133371624,-4.43333556111,1817.31823097,222.632074817,1:30,4.66844258961,2.5461546892,7.02868759706,-32.8619106934,12.7770031291,11.8017671191,0.461174254987,-0.506378568499,69.9002485064,-7.9205196038,-2.15695439424,0.486227108527,,,,,,,,,,,,-8.0818565691,7.72439371421,-2.2808393713,50.0,4.55936028899,8.42175049833,-111.943250886,-3.87500815945,-10.1032764206,23.0022415897,-22.5176429757,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a50dd8ae-4e70-11e9-9e77-484d7ece3e54,77.5201050293,,,7.17076269236,4.0320141483,0.816802726725,0.404824413832,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
309,03/24/2019,04:09:11 PM,1,3,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0114079573,-2.42612591242,-3.48687086801,2292.80533575,203.696850453,12:45,5.3812726378,1.99887260652,7.14509856968,-18.250809478,17.4721416547,7.68333018804,1.6556207084,-0.525708546561,78.34602614,-5.95401879802,-1.99709586981,0.430175015573,95.2057665106,-1.00303759813,32.2570859596,,,,,35.8193484692,30.5586834877,31.7451917176,0.24995300293,-5.51848723049,10.7143692248,-1.79674634573,50.0,5.2330220416,7.52265321985,-126.463687683,-5.80306099223,-8.76824006302,30.3320555528,-15.1501509622,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,ae6bcbf9-4e70-11e9-9e77-484d7ece3e54,87.6210266906,1.75007688686,0.20987148095,8.66538181724,3.44774625479,1.86469443539,0.453671382173,2.32736531304,1.75007688686,0.493707888001,8953f368-4e56-11e9-9e77-484d7ece3e54
310,03/24/2019,04:09:47 PM,2,1,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9034901657,-1.54289780147,-3.39436976503,2495.29088326,59.1880985752,8:00,5.34806852173,2.43195283687,6.33375766631,-53.1427876585,-3.90225091124,-6.46536882218,-0.503868027376,-1.23565100177,69.2904635507,-11.4740071909,-4.6197325201,0.505048292916,,,,,,,,,,,,2.52766148544,-1.67746181778,-2.1816449571,50.0,5.21031607147,6.61697315838,-108.843622725,-4.26190409467,3.00848710421,20.5020068436,-34.1706063533,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c05127b5-4e70-11e9-9e77-484d7ece3e54,74.6312323986,,,5.61302661507,5.25327508588,0.249013643295,0.929091401231,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
311,03/24/2019,04:10:10 PM,2,2,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4223278142,0.530554441542,-2.99468712139,2237.43900724,161.387301797,11:30,5.07829893254,2.41511684063,6.30281602512,-38.3315876873,8.17081487849,-2.76652420514,2.37344493277,-0.576737087568,69.9532996268,-6.75813110576,-3.52227861484,0.490805266374,,,,,,,,,,,,0.52993181054,4.31584228951,-2.19411101376,50.0,5.09890929427,5.95692013372,-112.506552744,0.0572630316435,0.667002752002,23.8383413512,-26.7418804415,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d23684c1-4e70-11e9-9e77-484d7ece3e54,76.7970091266,,,7.46902818732,-3.74919501736,1.72150620671,0.897498058843,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
312,03/24/2019,04:10:25 PM,2,3,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,8,Bottom,1,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.271395986,-2.42971765419,-2.28705577057,2465.54715754,146.107616167,10:45,5.17833538424,2.14965096981,6.10651915514,-29.6562285527,12.4551100658,-8.39368211169,0.457190396149,-0.665686071125,74.4348350558,-7.98387269654,-3.87335335488,0.467058243559,,,,,,,,,,,,3.89068526005,7.50030094277,-1.96969435973,50.0,4.97610131283,4.95492986817,-118.112490444,-5.85582171714,5.46124553999,23.830118192,-21.6460869418,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d82e6f18-4e70-11e9-9e77-484d7ece3e54,80.7016620324,,,6.83656093026,0.305662674748,0.299682205312,0.741283765937,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
313,03/24/2019,04:10:40 PM,2,4,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,8,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9150714264,-2.283096901,-3.24197925247,2343.32958639,197.52017977,12:30,5.5698750415,1.76219326781,7.20754899915,-16.2298185276,18.3636469977,5.80741504556,2.14577421977,-0.692407721,79.8191184561,-5.41161575611,-2.119651916,0.423319772405,90.1183073005,37.7500812154,41.3992659901,4800.11149375,73.8409568744,73.8531325273,81.5322760193,287.210483756,131.740976276,56.3408436639,4.91687927246,-4.2850263795,11.1111200344,-1.57736134269,50.0,5.43333717566,7.10572719098,-127.895305986,-5.49490182982,-7.02930360777,28.741968712,-13.9469878042,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e16fcaf8-4e70-11e9-9e77-484d7ece3e54,89.0399621709,87.136376726,1.72255080728,8.09595297036,0.509525295264,2.05927304018,0.725801346775,0.558453626233,2.06396454151,0.724009468698,8953f368-4e56-11e9-9e77-484d7ece3e54
314,03/24/2019,04:11:02 PM,2,5,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,8,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.4753246147,-1.23686276209,-3.42237806749,2274.52599198,206.005084392,12:45,5.49602438527,1.86394069042,7.11951126963,-18.1560142828,16.3047141518,7.96993805825,2.85903970083,-0.579608989187,79.7388463167,-4.74856661499,-1.87939289282,0.422506840842,95.1812702011,-3.63854884968,22.0869464336,,,,,31.9545112174,27.9828875519,23.8965991616,0.234791870117,-5.62790848442,9.63250700265,-1.66420819792,50.0,5.41704361497,7.50137048626,-128.695031151,-3.22772311317,-9.28341110002,30.8066490087,-16.2849269268,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f2eea54e-4e70-11e9-9e77-484d7ece3e54,89.2112810433,2.75275989802,0.204567803498,8.73647829795,0.324071716327,2.7673996929,0.615095901654,0.151345292177,2.75275989802,0.620638984787,8953f368-4e56-11e9-9e77-484d7ece3e54
315,03/24/2019,04:11:38 PM,3,1,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4159116799,0.103845027265,-2.15098657168,2166.02275878,148.771927843,11:00,4.85098053347,2.63784269835,6.50930129455,-36.8564030609,10.3345655946,-6.29265923625,1.8749718078,0.138725328564,69.2666259594,-6.920764775,-3.35533183217,0.494425617144,,,,,,,,,,,,2.78502438485,5.68675571515,-2.48513021897,50.0,4.84213646611,4.32930650707,-111.178324524,-0.697471414479,3.43033450751,22.8943755805,-25.1696307597,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,07e69bbd-4e71-11e9-9e77-484d7ece3e54,76.2346755795,,,7.14928572053,0.704107214472,1.78763082671,-0.0968292190675,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
316,03/24/2019,04:11:57 PM,3,2,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,8,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8109781984,-0.540622453086,-2.67673547463,2000.75103788,214.42958635,1:15,5.18999055489,2.0637399263,7.00365624128,-22.3856148709,15.6967685624,10.7842555926,2.83254659349,0.527509204741,76.461461244,-4.83674877342,-0.603617923358,0.444154001428,,,,,,,,,,,,-6.83404003356,8.97771926827,-1.90390251052,50.0,5.14922226466,5.44676754702,-122.072570997,-1.69355749774,-10.2737491613,24.8680821473,-18.6776634972,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,10d94b46-4e71-11e9-9e77-484d7ece3e54,84.8633050697,,,7.34951695444,1.20005592633,2.8141772791,-0.525245920415,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
317,03/24/2019,04:12:24 PM,3,3,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,8,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.706959141,0.562899183343,-2.09099274383,2136.5440246,208.004318068,1:00,5.24371187828,2.23356160907,6.93731916857,-21.9033548526,14.2732838828,7.60870845904,3.93111607754,0.963646286259,78.7837981495,-3.62173970987,-0.636357973535,0.432898045331,,,,,,,,,,,,-4.80297633436,7.83754654633,-2.1061489717,50.0,5.27087148413,4.36899610449,-124.936598068,0.673980980958,-7.63576475555,23.7979562675,-19.7139285137,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,22bea792-4e71-11e9-9e77-484d7ece3e54,87.0698699789,,,6.92316099145,-2.2966071038,3.68499147767,-0.926250564243,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
318,03/24/2019,04:12:41 PM,3,4,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9949329833,-1.34955124307,-1.38634018354,2360.94935555,157.384475997,11:15,5.00709150076,2.65944850718,6.1702619608,-35.4976489697,10.4827769957,-4.38490112375,0.801989401878,1.0134448405,70.6506910372,-8.06538217158,-2.22238732468,0.488042916196,,,,,,,,,,,,1.94104417719,6.180587483,-2.55239455638,50.0,4.88703696966,2.86127652347,-113.406899701,-3.61741229089,2.48270765336,24.1955620818,-24.2687200602,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,2bb154f4-4e71-11e9-9e77-484d7ece3e54,77.2316844897,,,7.34424194613,1.07382226875,0.753215155005,-1.00012077843,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
319,03/24/2019,04:13:00 PM,3,5,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,8,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.1113076475,1.20038292796,-1.28240946019,2379.45244703,82.7327615058,8:45,5.31773362735,2.27991778982,6.19749845812,-50.7874592419,-0.886653963669,-6.58503816633,2.19392024661,0.547215725126,68.5625188933,-8.32828228771,-2.52525077586,0.508423124699,98.1177680724,0.420135809988,24.7187461895,3626.16802268,,,,47.0537914657,43.5425678397,24.2836900307,0.338510131836,3.24372642318,-0.805077127297,-2.18020096625,50.0,5.38207941419,2.5847388785,-107.922724517,0.96022107321,3.83874439128,18.1821413946,-33.1268062504,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,34a40d4f-4e71-11e9-9e77-484d7ece3e54,74.1358421559,2.22799215647,0.311960265689,5.54878875426,1.92533273781,2.26798724434,-0.569588466311,1.56789235149,2.21603804037,-0.553879786949,8953f368-4e56-11e9-9e77-484d7ece3e54
320,03/24/2019,04:13:51 PM,4,1,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1791057089,-1.02200760013,-3.56413791128,2312.86390122,195.669275967,12:30,5.52489266225,1.86820058272,6.90972572196,-21.4203247112,13.6399185024,3.83536408889,2.80728485998,-1.06201563554,80.3695632973,-5.09740535039,-2.8335576591,0.426166178919,,,,,,,,,,,,-3.06186776413,7.88416272308,-1.64584935331,50.0,5.45285104221,7.80544802448,-126.910839776,-2.82330180665,-5.02933438534,24.2380952961,-19.2237535936,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,577938e3-4e71-11e9-9e77-484d7ece3e54,88.445255362,,,6.8095424116,-1.45683134795,2.54419524171,1.20308456196,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
321,03/24/2019,04:14:12 PM,4,2,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.448202752,-1.63736386701,-3.70223733933,2396.27881684,136.567286221,10:30,5.22547575675,2.41480906212,6.16242816883,-38.0802674414,9.0688326076,-8.62775183855,0.536144145599,-1.72862060212,69.900598369,-8.82675017476,-5.34462173732,0.494206237188,,,,,,,,,,,,3.41940557663,5.54801627534,-2.129651797,50.0,5.08194438232,7.49550363467,-112.339071851,-4.21745796294,4.25857760692,25.1738849953,-25.264468121,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,61616c7e-4e71-11e9-9e77-484d7ece3e54,76.2685164306,,,7.54760438304,-0.100436220222,0.296215923983,1.87130065518,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
322,03/24/2019,04:14:41 PM,4,3,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,8,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,87.625727183,-1.32653977111,-2.20191090417,2106.50980306,216.36693346,1:15,5.51583241846,1.77598327532,7.11066004165,-20.4756541706,14.1506941953,10.4441649473,2.60507903403,0.647926222796,80.1462826766,-5.25706797383,-0.191177613128,0.423520918055,100.888420435,19.1920282065,-29.2586487135,2081.12206927,92.3907395379,30.169017641,-59.6982036879,284.158442835,282.662707222,-40.6244451704,2.90710632324,-6.51491242954,8.35714945189,-1.64898976596,50.0,5.43056637869,4.65215858182,-127.679454648,-3.46276473129,-10.7336020283,26.7652582598,-18.4052807829,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7346c7b4-4e71-11e9-9e77-484d7ece3e54,88.9976738202,33.5261874645,2.88600048298,7.47944450632,1.74939537632,2.63560981703,-0.649079411342,1.58475140311,2.6205233397,-0.648498040531,8953f368-4e56-11e9-9e77-484d7ece3e54
323,03/24/2019,04:16:12 PM,5,1,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,1,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5952897405,-0.750374096259,-2.68646006785,1976.25158293,226.783028626,1:30,5.32376607639,2.16471616502,7.08662329409,-22.4228710477,11.3187116425,12.0798146033,2.77340333486,0.731482644871,81.4311233007,-5.04314152763,-0.369167297152,0.418075043165,71.6933024557,37.8117553286,-132.869326542,4479.22027157,-81.1259507777,46.270622399,-74.2867793975,203.473274478,51.9528201705,-140.299901769,3.09195617676,-7.51426268191,6.56964656081,-2.00846639683,50.0,5.27154126958,5.75384549002,-129.103058519,-2.25690593591,-12.7327986788,25.8765073169,-21.0418868806,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a8f6df19-4e71-11e9-9e77-484d7ece3e54,90.1569637732,46.2852556716,0.651800957789,7.16416643976,-0.0576309959093,2.64150172113,-0.722950852612,-0.176673194989,2.63069414317,-0.722346629578,8953f368-4e56-11e9-9e77-484d7ece3e54
324,03/24/2019,04:16:36 PM,5,2,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1520167226,0.554054480321,-0.361451498792,1728.07990177,192.1957946,12:30,5.03083081139,2.38909830066,6.66311556791,-23.7543667431,19.2348723595,4.1659847346,3.55825356296,2.40555234008,72.512075401,-3.97026489931,0.433141402023,0.471901543132,,,,,,,,,,,,-2.40841781578,10.5116334123,-2.36659526281,50.0,5.05817457915,0.624459373538,-115.379722546,0.526057714249,-3.2514494212,21.1677682168,-17.9829708496,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b990e709-4e71-11e9-9e77-484d7ece3e54,79.8733911124,,,6.63994132159,-2.74408481841,3.25438956854,-2.43965140362,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
325,03/24/2019,04:16:53 PM,5,3,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2103801979,1.480925365,-1.08965868513,2267.74265592,80.3955150152,8:45,5.29484913762,2.2536724574,6.31865896769,-53.8576668911,-0.904342765032,-5.05002719969,2.1711239866,0.829191004661,66.0157408472,-8.71199978064,-2.05160277727,0.523742880394,,,,,,,,,,,,2.43735811238,-0.951885422968,-2.17168845962,50.0,5.37727875791,2.12038977192,-105.080830965,1.41913140976,2.69759033967,19.493196437,-33.2275650292,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c3b712a6-4e71-11e9-9e77-484d7ece3e54,71.9673296422,,,6.19463935067,0.473803845938,2.02478762603,-0.795249930382,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
326,03/24/2019,04:17:13 PM,5,4,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7293913826,1.14976044378,-0.969410014857,2312.08761035,154.13551524,11:15,4.95391795932,2.5250968863,6.19619457346,-33.6426920453,14.4744785919,-7.03927808419,3.21198799521,1.04355152909,68.1033753973,-5.30566223047,-2.32310506433,0.499254007323,,,,,,,,,,,,3.50357881874,7.52228104312,-2.44875820785,50.0,5.02372141696,2.06744459876,-111.487111861,1.37293803264,4.26213392743,26.2840593489,-23.0231286245,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,ccc19854-4e71-11e9-9e77-484d7ece3e54,75.4973940483,,,8.62601598523,-1.90004245782,2.88941192245,-0.906004815348,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
327,03/24/2019,04:17:36 PM,5,5,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.2479628531,0.646911651112,-1.89656833317,2315.20258208,141.830465794,10:45,4.9502627969,2.44443518417,6.13106335521,-37.9925102116,6.03992044271,-4.78029374523,2.38246697025,0.292576204388,72.5511405497,-6.5106254165,-2.80018113278,0.477592885049,87.4436500668,34.5967948379,-15.2291247611,4605.57985061,101.708646674,67.9766942424,-41.8968377501,304.492814478,301.026186957,-35.9462840089,4.86283630371,2.05668676855,3.10192020343,-2.29720532046,50.0,4.9798474945,3.95068608859,-115.323979247,0.254472391822,2.76050809611,22.1180123895,-28.0106163965,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,dea6f3c7-4e71-11e9-9e77-484d7ece3e54,78.921562069,82.0119046116,4.79341026568,6.6968223034,1.3102919153,2.37029710392,-0.287371323974,0.676889119643,2.29718955787,-0.256298271643,8953f368-4e56-11e9-9e77-484d7ece3e54
328,03/24/2019,04:18:23 PM,6,1,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6994049299,-0.731696176225,-2.02435769536,1552.87115242,236.907381548,2:00,5.06523203514,2.43051415908,6.78888339621,-31.1933015093,10.9070540758,16.7968383445,1.7974837838,1.9817562205,73.5740705994,-6.65306439238,1.17983068488,0.466997332995,,,,,,,,,,,,-9.87820462294,6.26135707021,-2.30578875158,50.0,5.00566800823,3.69632435438,-116.151204878,-2.24424785726,-13.5669768294,20.6654960015,-23.5745419118,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f94cf088-4e71-11e9-9e77-484d7ece3e54,80.7121879677,,,6.12533433052,-0.983647357059,1.51089828206,-2.03471585496,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
329,03/24/2019,04:18:37 PM,6,2,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,2,1,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9380812506,1.37814000028,-1.42205385919,2228.68968255,212.949291227,1:00,4.77037646974,2.54230746587,6.37611263484,-34.1576425907,10.9852339356,7.14759010146,3.19236223108,1.82945195022,71.0251165785,-5.10856209011,-0.0619970017011,0.483577552539,,,,,,,,,,,,-4.34192872491,5.63327246118,-2.44322757762,50.0,4.85368092584,2.63186314534,-113.455174432,1.84804025694,-5.63243211996,21.6813224898,-24.866460901,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,0227c87b-4e72-11e9-9e77-484d7ece3e54,77.9448432278,,,6.91296467217,-1.96814339701,2.8754045529,-1.82879457543,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
330,03/24/2019,04:19:00 PM,6,3,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.215949012,-1.64480081105,-3.963464237,2071.78096819,210.63378197,1:00,5.38206364913,2.20950440637,7.20757123944,-19.005922051,14.5901086747,8.65888752249,2.30498952726,-0.663331673779,81.0224666882,-5.30947229673,-2.29210368207,0.417172337879,,,,,,,,,,,,-6.11313696341,8.7710557728,-1.98390003272,50.0,5.28140036552,8.77916996287,-129.739503569,-4.19528343454,-10.3277479544,29.3761230899,-17.3559193606,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,0b645c8c-4e72-11e9-9e77-484d7ece3e54,90.3520514153,,,8.1934823238,-0.683822916485,2.10644201843,0.745955314757,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
331,03/24/2019,04:19:19 PM,6,4,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4254193805,-0.885623695006,-2.41424147354,2391.67534229,197.877124653,12:30,5.15195261035,2.48609212405,6.300175635,-34.1347628538,8.97126036519,2.90675595935,1.49069531774,0.502821856929,72.6190565651,-7.37561751839,-1.8586098681,0.472542089795,,,,,,,,,,,,-2.40430922535,5.22812612465,-2.31032466426,50.0,5.07061480681,4.85138575155,-116.909141026,-2.72091099499,-3.26411075038,25.9604046152,-25.0762998526,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,1acae78c-4e72-11e9-9e77-484d7ece3e54,79.7651200499,,,7.80636281542,2.60837152591,1.64322944696,-0.541646833708,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
332,03/24/2019,04:19:39 PM,6,5,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5547902154,-0.191564132295,-2.90323944425,2428.33625985,178.335487552,12:00,4.97874701692,2.53221979929,6.42591912696,-36.7709772871,7.21003421471,-0.210720919783,1.73820896611,-0.155939494205,71.6506880185,-7.2094169249,-2.94362374094,0.47731394752,,,,,,,,,,,,-0.879757612331,4.05059316699,-2.32540493551,50.0,4.94851483305,5.86886498717,-115.616870471,-1.33168707597,-1.16447697898,26.0010184405,-26.8125462198,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,263c679d-4e72-11e9-9e77-484d7ece3e54,78.9676830458,,,7.90410219691,0.630597132637,1.63778304746,0.196365040173,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
