PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
203,03/17/2019,08:03:23 PM,2,4,"Kay, Theron",8882286,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,8,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0272890043,-0.664144300565,0.260997604395,1815.11433945,228.351704881,1:30,5.71860321864,1.31153925342,6.42621515473,-23.7705253428,11.6043159081,13.0854848485,3.12731278291,2.64186697971,80.1403094123,-5.17912987115,2.75541647756,0.428073918509,,,,,,,,,,,,-7.12963302945,6.59183217673,-1.3360666318,50.0,5.66053308245,-0.960885515777,-128.196119985,-2.17075329944,-11.7719466101,28.4361275607,-21.2900807383,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,9da103ff-4919-11e9-b64d-1866da1b951e,88.0510932607,,,7.88697959195,-2.25270788549,2.78249095605,-2.82498806243,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
204,03/17/2019,08:03:41 PM,2,5,"Kay, Theron",8882286,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,8,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7439754633,-2.13396132474,-1.7265879096,1808.84379578,225.068374365,1:30,5.76740189545,1.37094482516,6.53277057735,-19.6962304742,15.0688238245,15.1375968506,2.16701284755,1.04832772682,80.6626543115,-5.8808999139,1.16782607557,0.424368338509,,,,,,,,,,,,-8.8970451757,8.9831089137,-1.25791490038,50.0,5.61094713308,3.46307116555,-129.117292579,-5.37154437895,-14.8866790594,29.102950193,-17.1433662666,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,a692eebf-4919-11e9-b64d-1866da1b951e,88.8199545084,,,8.08132115188,-1.16359678761,1.89631280519,-1.10466973435,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
205,03/17/2019,08:04:12 PM,3,1,"Kay, Theron",8882286,Right,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9713324974,-1.29410076451,-0.981732339592,1789.6086779,224.825218835,1:30,5.66463023485,1.25284265918,6.64586416599,-21.2084459902,13.8305855748,13.7792054944,2.71250636173,1.50252750897,80.2849904076,-5.333143935,1.65311605248,0.42603724292,,,,,,,,,,,,-7.93176023053,8.05144948466,-1.19247818274,50.0,5.5687899862,1.81653244953,-128.143753068,-3.47910481043,-13.1263587016,27.6501303505,-18.8496147697,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,b87abbdf-4919-11e9-b64d-1866da1b951e,88.4720224522,,,7.68634208982,-1.58054078332,2.42554682222,-1.59360941213,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
206,03/17/2019,08:04:28 PM,3,2,"Kay, Theron",8882286,Right,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Windup,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0673668287,-1.3614613506,-1.29184322824,1786.65735373,239.354333991,2:00,5.46589927255,1.44020505068,6.54490158929,-26.4587547092,9.44610683145,16.000457706,2.01202418693,1.58878746239,79.6336059325,-6.38225754849,1.76112949444,0.431268905375,,,,,,,,,,,,-9.21874048827,5.61614944472,-1.35793711973,50.0,5.3604062821,2.4134590977,-126.793028789,-3.75140190237,-14.9451145012,26.9275914453,-23.0693344565,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c79ecd4e-4919-11e9-b64d-1866da1b951e,87.398780787,,,7.43376089621,-1.39569393324,1.68959376215,-1.67992019754,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
207,03/17/2019,08:04:48 PM,3,3,"Kay, Theron",8882286,Right,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Windup,8,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.6901828747,-0.65066848179,-2.65405792991,1686.40510512,228.248883387,1:30,5.57003354208,1.41969290676,6.72954423645,-24.5419163031,12.2636807018,13.7785250153,2.92965977296,0.141014805568,78.2473478133,-5.33308960798,-0.0188451620449,0.436644959997,104.683842358,0.330268642875,-9.87808654375,1969.13206962,,,,68.8804551502,66.2311760399,-12.3196483024,0.47993347168,-8.42685903765,7.00941240528,-1.25036259511,50.0,5.51742417368,5.42027794782,-124.758324025,-2.06479952496,-13.2411137465,25.8105382842,-21.1601670449,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d356199f-4919-11e9-b64d-1866da1b951e,86.32271061,2.84105478008,0.460580397573,7.44283506143,0.429057039405,2.83658460756,-0.141185194884,0.333155118898,2.82745236161,-0.141254612365,46aaebd1-490a-11e9-b64d-1866da1b951e
208,03/17/2019,08:05:25 PM,4,1,"Kay, Theron",8882286,Right,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,8,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4335877498,-0.877345349473,-3.02024018177,1738.027421,229.38544155,1:45,5.56230697378,1.3834204257,6.52423179583,-26.0083723691,12.0099352062,14.0467121401,2.58893965609,-0.219164377075,77.595920672,-5.80154815221,-0.353435688123,0.443780186458,66.0550402732,33.2644137742,-117.736273099,3734.45122933,,,,,,,,-8.55176470044,6.85597529665,-1.17981472055,50.0,5.4898825356,6.10057061702,-122.891539672,-2.59450259985,-13.1271269038,23.4961970757,-21.6499917189,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,e533a5bf-4919-11e9-b64d-1866da1b951e,84.9347890493,,,6.83766707782,1.24948922023,2.5719272925,0.220181487636,1.23463146309,2.57041279543,0.220270512115,46aaebd1-490a-11e9-b64d-1866da1b951e
209,03/17/2019,08:06:12 PM,4,2,"Kay, Theron",8882286,Right,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,8,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0240360852,-1.29453513069,-2.4407436298,1831.41671851,218.606940545,1:15,5.63765950617,1.2323529876,6.43423861426,-22.4632074455,13.84175889,11.0797326861,2.57488575822,-0.0885092769831,79.0044505338,-5.56735208776,-0.326665638183,0.433665164548,66.8502085535,23.7602159323,-161.926954378,2518.60212647,,,,,,,,-6.85037650564,8.02377799736,-1.06406411847,50.0,5.53549327358,5.0815615021,-126.589267832,-3.50040656457,-11.0144554958,28.0451087939,-19.2729261747,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0008f0cf-491a-11e9-b64d-1866da1b951e,86.9158502976,,,8.01958555135,1.89244119425,2.62107583005,0.0857043917207,1.86516986445,2.6184383212,0.0858701488881,46aaebd1-490a-11e9-b64d-1866da1b951e
210,03/17/2019,08:06:45 PM,4,3,"Kay, Theron",8882286,Right,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,8,Bottom,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9667015745,-2.6824772297,-2.39891284449,1821.18806428,207.246739174,1:00,5.71525619909,1.20323482734,6.57229912964,-19.7134951086,15.7198003596,8.1122533386,1.61002649419,-0.32062632159,79.8563574925,-6.43469639318,-0.846484184643,0.428427452214,,,,,,,,,,,,-5.23441047772,9.53800471259,-1.04212530146,50.0,5.52266834529,5.13176557981,-127.878138142,-6.54459014567,-8.57774954895,28.9229837706,-16.5438995703,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,1927835e-491a-11e9-b64d-1866da1b951e,87.9784344499,,,8.11034408192,0.823058201366,1.54281330942,0.329290722945,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
211,03/17/2019,08:08:44 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Bortolin, Angelo",1000016513,Left,CAL_MAT,Windup,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.326286403,0.37188907562,-0.885268633517,2196.39966974,149.091413595,11:00,6.30792701269,2.44154408476,5.75481567825,-32.6550540445,7.74272943214,-4.65824412677,3.93285997779,1.22931455651,76.0722774732,-5.74936341518,-1.76114086955,0.457457009871,,,,,,,,,,,,2.24636340991,4.05175357459,-2.36539539911,50.0,6.318965701,2.01801325803,-121.237107596,-0.226985489816,3.33044678883,24.5613119786,-26.1669396345,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6056cf6c-491a-11e9-b64d-1866da1b951e,82.3954507371,,,7.25400892978,-2.49676585609,3.52070180915,-1.1064255864,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
212,03/17/2019,08:08:55 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Bortolin, Angelo",1000016513,Left,CAL_MAT,Windup,9,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0933861392,-3.5315233813,-2.39562867778,2213.31273756,219.30612837,1:15,6.32893370081,2.14141999005,6.34180309903,-18.9632635187,17.5233223476,14.3738882702,1.49085356891,1.13273392699,79.1901763883,-7.11632742141,0.342468264816,0.434748539817,,,,,,,,,,,,-8.62287030634,10.6993946584,-1.9742448688,50.0,6.06308781654,4.87565458012,-126.46851108,-8.35969081681,-13.8426370389,27.9107192104,-14.9978842944,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,66ed844c-491a-11e9-b64d-1866da1b951e,86.6992596156,,,7.90320975085,-1.17730251949,1.16229393618,-1.15180678403,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
213,03/17/2019,08:09:09 PM,1,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Bortolin, Angelo",1000016513,Left,CAL_MAT,Windup,9,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1761715856,-1.65053123504,-2.8043668567,2139.25014022,227.442239728,1:30,6.32261644117,2.38990525459,6.37228890858,-22.9296674708,14.2707796065,15.5804308826,2.89110064874,1.10622861788,78.1332840643,-6.00755704926,0.167324607164,0.438980873154,,,,,,,,,,,,-9.43915805919,8.36205007127,-2.19495558381,50.0,6.19283304521,5.69405342971,-125.273830367,-4.26523807677,-14.8391078722,27.8424903674,-19.0282401843,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6f6472aa-491a-11e9-b64d-1866da1b951e,85.8633686026,,,8.04288752135,-1.33253896593,2.59535266579,-1.11862437722,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
214,03/17/2019,08:09:22 PM,1,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Bortolin, Angelo",1000016513,Left,CAL_MAT,Windup,9,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30615063,-3.49292779989,-2.43564524933,2226.58947631,225.910643668,1:30,6.35306003171,2.186251876,6.30731757868,-20.5972635811,15.8606941182,16.408437691,1.4123044753,1.30874312267,79.2019181193,-7.38780916873,0.692935869134,0.434577949779,,,,,,,,,,,,-9.76993337077,9.8014487775,-2.01576207225,50.0,6.0870166764,4.91402069723,-126.747244847,-8.34257854031,-15.7044264362,28.7764418919,-16.4189634956,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,771ea0ba-491a-11e9-b64d-1866da1b951e,86.7332927045,,,8.10423251066,-1.20859630686,1.06662219874,-1.34468749567,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
215,03/17/2019,08:09:37 PM,1,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Bortolin, Angelo",1000016513,Left,CAL_MAT,Windup,9,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.1657010985,-0.426864127461,-1.59928112092,2044.34790229,219.364707958,1:15,6.32986058194,2.26962624761,6.44599093767,-21.7025994896,15.3143974816,12.5921508353,4.12898979621,1.8493283561,78.0424051141,-4.56521728042,0.80716219382,0.43789714134,,,,,,,,,,,,-7.4414455568,8.58017684947,-2.16210527512,50.0,6.28985713831,3.149294217,-125.423602863,-1.54239549613,-11.724865761,27.9423992074,-18.6549787738,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,7d17b60e-491a-11e9-b64d-1866da1b951e,86.075867967,,,8.12329598432,-2.02360123249,3.84470032422,-1.90334756667,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
216,03/17/2019,08:12:47 PM,2,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5492337032,-2.04689976157,-6.0079141415,2138.55125412,251.537256388,2:30,5.67111419632,2.68431472928,5.29231507826,-28.8073139604,7.83255573056,23.562908015,1.33736357052,-1.01332576024,80.0732893865,-7.4384270883,-1.59281074856,0.435660793921,,,,,,,,,,,,-14.571201317,4.86231097755,-2.15283143037,50.0,5.46361208005,12.7714208771,-129.233944349,-5.65869597701,-24.1035759279,32.425768639,-24.1308488722,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,f11be046-491a-11e9-b64d-1866da1b951e,86.5177152663,,,9.47594431672,0.985030863496,1.28079248219,1.02516857069,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
217,03/17/2019,08:13:16 PM,2,2,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,9,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4258622087,-2.38663671386,-4.44213962016,2114.7045079,225.167270648,1:30,5.84517149356,2.65326261193,5.32141699189,-19.173316887,17.0809823651,17.2152946814,1.99989691607,-0.0886900211414,80.5456721962,-5.96885737767,-1.22148601801,0.433362448104,,,,,,,,,,,,-10.5405307292,9.8170838172,-2.26304649276,50.0,5.6151750824,9.44712215269,-129.438947333,-6.08874321812,-17.6411949269,30.4226038829,-15.7436530022,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,02a5d5f0-491b-11e9-b64d-1866da1b951e,86.976563581,,,8.88019001254,-0.59164260979,1.78709271236,0.129017020154,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
218,03/17/2019,08:13:36 PM,2,3,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,9,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2894681709,-1.79338164991,-5.54325091218,2203.48541303,239.439130937,2:00,5.75253461774,2.60542241591,5.46193137993,-22.8390023547,12.6253057699,21.4380110969,2.16246375009,-0.812122887395,81.2589567563,-6.07252252939,-1.52858478042,0.428614899743,,,,,,,,,,,,-13.1895422118,7.30020452792,-2.13078932078,50.0,5.57874498248,11.9229049037,-130.55110489,-4.90288156673,-22.4541950775,30.964457611,-19.7460041298,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0c65e621-491b-11e9-b64d-1866da1b951e,87.9399585589,,,9.0305114146,-0.945568543003,1.90646536627,0.870837437042,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
219,03/17/2019,08:13:56 PM,2,4,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8149562875,0.387490824103,-3.49016254408,2746.50748796,109.012185985,9:45,5.54412504241,2.75791289683,5.24483818392,-40.133045923,3.42708262554,-10.0649617288,2.56449851476,-1.36448224117,73.7777162469,-7.09044002656,-5.3712829507,0.475024593203,,,,,,,,,,,,4.14801601533,1.68411961758,-2.43014684694,50.0,5.55090987365,7.55982426794,-118.575924201,-0.50381953206,5.78274394007,27.0758047546,-29.8262195035,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,1557f021-491b-11e9-b64d-1866da1b951e,79.3482633541,,,8.03724004068,-0.574655555404,2.30992303027,1.55316229179,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
220,03/17/2019,08:14:14 PM,2,5,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,9,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.667503386,-0.747099332746,-4.57488182712,2095.3841838,236.756528212,2:00,5.71339534516,2.49784044742,5.47127627555,-24.0049009778,11.0735624911,16.9445052048,3.01164180223,-0.380017064102,81.4985187888,-5.25233201969,-1.3944079237,0.426276900456,90.6215586335,21.2836618775,27.6414492345,4318.02973376,92.0218981549,35.0852781544,60.2652093886,274.508999681,271.829046176,42.8375044583,3.34706726074,-10.5156243874,6.14744453477,-2.10671748001,50.0,5.63161113648,9.9164118605,-131.332432024,-2.55729736983,-18.0850292826,31.7869155553,-21.6015223489,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,273b9e91-491b-11e9-b64d-1866da1b951e,88.4222825136,38.9879929303,3.30174309171,9.16898459723,1.50209905335,3.01949144928,0.37793302394,1.42046385038,3.01199096118,0.379924624955,46aaebd1-490a-11e9-b64d-1866da1b951e
221,03/17/2019,08:15:11 PM,3,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,9,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.2322138537,-1.21171600257,-2.99919405174,2067.28881413,218.634731858,1:15,5.72642762646,2.6334395277,5.376564586,-19.0979571827,16.172532909,12.9529281343,2.99738159206,0.89893530043,81.5373791399,-4.78256202818,-0.573572263602,0.427442071137,,,,,,,,,,,,-7.80098227013,8.95923583751,-2.37394812673,50.0,5.60468524976,6.40060761904,-130.948351617,-3.45217409511,-13.4048278972,30.3291179918,-16.778934155,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4211a51f-491b-11e9-b64d-1866da1b951e,88.1812509022,,,8.69483471384,0.952442763514,2.95839323698,-0.894387436882,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
222,03/17/2019,08:18:28 PM,4,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,9,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6716068077,0.373645066017,-1.90771343614,2681.02038599,100.420673199,9:15,5.5783092929,2.7735526137,5.35114820771,-41.9543098903,2.48176166795,-13.7218098059,2.43272424783,-0.159666069183,72.9332758686,-7.45789286159,-4.48214408254,0.479776914465,68.0764587146,42.5263302926,126.449045184,5045.4462819,-74.9051528593,50.5676042826,80.5554892077,188.230263162,42.2797824481,136.585289808,3.2908013916,6.65655726967,1.19433371567,-2.5925298418,50.0,5.58282802394,4.33543032618,-117.109267375,-0.565047611015,9.06676141631,26.0761460648,-30.5472708675,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,bd0421de-491b-11e9-b64d-1866da1b951e,78.5622971525,51.0806022806,0.624841479097,7.73833093913,1.81686820428,2.48503022301,0.128374520064,1.7330732768,2.47411851356,0.13491325005,46aaebd1-490a-11e9-b64d-1866da1b951e
223,03/17/2019,08:18:51 PM,4,2,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,9,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9756736227,-2.08099803808,-4.52475678201,2098.02355488,233.197453913,1:45,5.66091091759,2.63634399406,5.35975856311,-21.9386145933,13.9901995399,18.7445052425,1.87446298728,-0.0531389377838,80.6609903307,-6.19277234194,-1.00577880169,0.431412733894,,,,,,,,,,,,-11.4772787914,8.1344578365,-2.24248986684,50.0,5.45837149993,9.6442754007,-130.202881913,-5.51778270762,-19.3302087243,32.1547129517,-18.4738700824,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c83f123f-491b-11e9-b64d-1866da1b951e,87.3696429424,,,9.31468329202,-0.679920216303,1.6434253971,0.0869493423151,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
224,03/17/2019,08:19:16 PM,4,3,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,9,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2182698442,-2.33249661233,-4.20764957913,1577.16904636,257.532538998,2:30,5.46392197438,2.67607360669,5.96878316365,-37.4353351445,2.95283468102,13.5270163208,0.174973032468,-0.104321461987,76.4649769367,-9.31810537308,-1.66187230082,0.457402575031,,,,,,,,,,,,-8.52207185876,2.2652074822,-2.35022101285,50.0,5.25798702389,8.478641564,-120.724158273,-6.04591471844,-12.5453894728,24.0518972976,-28.8394239989,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d917635e-491b-11e9-b64d-1866da1b951e,82.4052565042,,,6.75329290752,3.74350826576,0.549703464992,0.0342031885544,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
225,03/17/2019,08:19:43 PM,4,4,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6312855385,-0.387849616935,-4.01735637561,2663.38115537,48.7766173884,7:45,5.5758622398,2.69357328396,5.26031190466,-45.7406407227,-3.79256518359,-4.28363111824,1.39889493729,-1.44347948915,76.1861022916,-8.80316401247,-4.81011422178,0.466151986235,,,,,,,,,,,,1.13429411035,-1.89138968893,-2.32244434647,50.0,5.50706805197,8.56220098993,-119.878155489,-2.34057147658,1.64971087378,23.2919385603,-34.9248749143,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,e95e51bc-491b-11e9-b64d-1866da1b951e,80.8585560807,,,6.44518324683,0.551886919333,1.26330534841,1.51636247499,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
226,03/17/2019,08:20:12 PM,4,5,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,9,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,91.2171640942,-1.07640290407,-4.33458669182,2180.13259051,240.507814264,2:00,5.68110080048,2.48975537868,5.40418568384,-23.8577279124,10.5257567806,18.667291859,2.68147979735,-0.023409414966,82.898370351,-5.52297055327,-0.852231573359,0.422033050536,87.0964330796,-6.1335797221,18.7467669556,,,,,20.8804440301,19.7962473201,18.3294056472,0.161410522461,-11.1639961773,5.89773187403,-2.11633530992,50.0,5.56863981382,9.35428414901,-132.254088683,-3.34864968511,-19.6898688878,29.3164391344,-21.7722564481,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,fa98e71c-491b-11e9-b64d-1866da1b951e,89.3114330105,2.63027535267,0.152632825427,8.31879374328,1.02775020943,2.64374267426,0.0290951588786,0.889588602395,2.63027535267,0.0310670398805,46aaebd1-490a-11e9-b64d-1866da1b951e
227,03/17/2019,08:20:58 PM,5,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,9,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5917433976,-1.3803253391,-4.1809836834,2127.30285456,235.584796728,1:45,5.82440974023,2.45043397335,5.42674740705,-22.3114106093,12.9354321457,18.9293449591,2.66876351691,0.105462250997,81.2991653584,-5.56808878408,-0.623576250308,0.427298756409,,,,,,,,,,,,-11.4636231106,7.3472594936,-2.09233466879,50.0,5.6867522129,8.92843954037,-131.232517683,-3.95427943335,-19.6411327024,32.3116059821,-19.5856637744,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0fcea6bd-491c-11e9-b64d-1866da1b951e,88.2108266306,,,9.29257803921,-1.42329451924,2.38532982264,-0.0801125376024,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
228,03/17/2019,08:21:13 PM,5,2,"Leonard, Grant",8899752,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,9,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.2287766689,-0.0624745362825,-3.25897389066,1666.46993718,255.562456983,2:30,5.55550963406,2.57851803127,6.0006560103,-37.4834564485,2.9109761389,11.4542612188,2.37391343976,0.510424345726,75.7464529705,-7.12386540778,-1.09287331403,0.457438037053,59.0078418938,-25.4998424734,-10.6066016008,,,,,8.31372154291,7.97007348547,-10.5026520095,0.0677825927734,-7.20290763897,1.59835273943,-2.32856511217,50.0,5.53008674315,6.54757814921,-120.927060775,-1.23867907285,-10.5739913547,25.4772346109,-29.8276394539,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,1ec391dc-491c-11e9-b64d-1866da1b951e,82.3988681919,2.57166927088,0.0634369568128,7.48232369835,2.94390258605,2.5616623307,-0.540524124333,3.02676871377,2.57166927088,-0.5422123422,46aaebd1-490a-11e9-b64d-1866da1b951e
