PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
245,02/17/2019,03:32:57 PM,1,6,"Anderson, Jack",1000013581,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,8,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0510279765,-2.33560533033,-0.0455789888915,1998.34907713,195.829825242,12:30,6.33514302477,0.134104347542,6.42619311776,-15.2824218008,18.548598455,5.26817328099,2.91390093894,0.531229830017,81.9018165299,-5.23618947793,0.95907305393,0.418628764504,100.24533448,25.7569390557,-5.84111337253,2206.25986185,109.667353674,48.7852917003,-8.54776318168,377.935455936,376.063999155,-2.95007141498,4.56409729004,-2.9150857008,10.9131871328,-0.133267539446,50.0,6.16201200798,-0.0509524229683,-131.050426928,-5.79533188737,-5.03363739886,29.5260567743,-13.3296533892,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,3929da1f-32f3-11e9-af32-484d7efb3b25,90.0377129262,68.684636943,4.53302967813,8.14921144662,0.827564104334,2.85971089552,-0.541158863193,0.611603386175,2.83974749035,-0.544832463999,2445acc4-32d8-11e9-af32-484d7efb3b25
246,02/17/2019,03:33:27 PM,2,1,"Anderson, Jack",1000013581,Right,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,8,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7570581903,0.45421766621,-2.14943841423,1174.69440334,206.931171569,1:00,5.55294623025,0.763130664679,6.44415943904,-39.2886690404,6.79088326109,3.47186818796,2.69649516568,-0.923221420445,70.7657574413,-6.96485230938,-1.49121258601,0.488568703632,,,,,,,,,,,,-2.48347098144,3.61159462476,-0.612490123582,50.0,5.5671811803,4.10809469538,-111.790632543,-0.105276836699,-3.1543628505,19.4553616029,-27.5868075536,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,43e89538-32f3-11e9-af32-484d7efb3b25,77.1485693638,,,5.99130074905,-1.61593099217,2.31283855353,1.00101299271,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
247,02/17/2019,03:33:45 PM,2,2,"Anderson, Jack",1000013581,Right,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8139058051,-2.72579079485,1.4468064363,2017.16025475,191.705579139,12:30,6.51721248643,-0.0423921870787,6.13179817272,-10.4807314622,23.2909057211,4.83225888236,3.12199360701,1.69768834055,82.3001991277,-4.70485889664,2.3636338917,0.418261196803,,,,,,,,,,,,-2.19238367107,13.5340464201,-0.0704374314877,50.0,6.30374902539,-3.48547250185,-131.991462143,-6.61530068123,-3.83056629398,30.6094332111,-8.52715557773,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,52da5729-32f3-11e9-af32-484d7efb3b25,90.1168380171,,,8.51370667735,-2.35194803654,2.8060968944,-1.85576798427,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
248,02/17/2019,03:34:01 PM,2,3,"Anderson, Jack",1000013581,Right,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,8,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.4178642234,-2.3301317113,0.0196893401867,2129.69573,183.034189739,12:00,6.49763380092,-0.163571233308,6.29949867321,-10.3498560761,23.5395899695,1.24943225538,3.48732292765,-0.0413130339707,81.6766415311,-4.29798915302,0.258072378575,0.418990092143,94.3093619479,26.0554741849,4.97367367283,1677.28919242,109.703063251,48.4751232797,8.07545734191,348.342585875,346.853895839,1.07233789216,4.26531921387,-0.679685080621,13.6547638765,0.161527226197,50.0,6.32173636668,-0.082938192941,-131.512208695,-5.66401613937,-1.17548683472,31.1437005968,-8.55870723784,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,5ec0a4ed-32f3-11e9-af32-484d7efb3b25,89.9600664262,63.4213513186,4.24127912886,8.74122269226,0.53335040222,3.42063798263,0.037298320136,0.571645172711,3.42354140782,0.0374738692213,2445acc4-32d8-11e9-af32-484d7efb3b25
249,02/17/2019,03:34:38 PM,3,1,"Anderson, Jack",1000013581,Right,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1095197522,0.629477206537,0.133297382367,2185.84325253,56.4090400292,8:00,6.23487367391,0.164217183378,5.53541778796,-51.9310908782,-4.54413064797,-6.77472553021,2.49560970169,-0.275764955199,71.1668024084,-9.00474590944,-1.13340105719,0.495451267314,,,,,,,,,,,,3.6439416363,-2.59359293562,-0.171299564421,50.0,6.2551727751,-0.0582885313623,-112.195876673,-0.321347067291,4.64682530031,20.2147849723,-35.4814487496,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,70a604ac-32f3-11e9-af32-484d7efb3b25,76.0768596384,,,5.94271734385,-1.23334560323,2.06273082775,0.329869711258,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
250,02/17/2019,03:34:54 PM,3,2,"Anderson, Jack",1000013581,Right,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0128809041,-0.448557236748,0.396215275339,2394.53123318,47.3004046607,7:30,6.32025001834,-0.0551344243114,5.55990822061,-50.9334660583,-5.7377710959,-6.1720000585,1.65675157583,-0.199333286866,72.9233943827,-9.88935363837,-0.759895754714,0.48386036951,,,,,,,,,,,,3.40386534451,-2.9321059988,0.0249967058114,50.0,6.24835777147,-0.606842901478,-114.948311101,-2.45194377047,4.54414343603,21.7488385226,-36.0883955942,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,7998b481-32f3-11e9-af32-484d7efb3b25,77.8992843726,,,6.08948652135,0.0932366699612,1.4228545835,0.217268813618,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
251,02/17/2019,03:35:09 PM,3,3,"Anderson, Jack",1000013581,Right,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,8,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0094033393,-2.8269081931,-0.979563151852,2149.96991183,195.932600304,12:30,6.32522589931,-0.157933464276,6.4048408106,-12.9709379883,20.2216024777,5.78162552462,2.64272576211,-0.576842615695,82.7036163341,-5.28767952051,0.122709525148,0.414659638798,,,,,,,,,,,,-3.47502365903,11.9756003951,0.225290601606,50.0,6.11700593219,2.09048792608,-132.367963736,-6.92476039906,-6.1203255731,30.1846672896,-11.0822286026,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,828b646f-32f3-11e9-af32-484d7efb3b25,90.8995547055,,,8.30578700524,-1.85551698387,2.3347565441,0.567549372521,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
252,02/17/2019,03:35:27 PM,3,4,"Anderson, Jack",1000013581,Right,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,8,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6711605711,-1.46809977328,-2.7995457836,1229.26553265,206.004965276,12:45,5.7117350615,1.24206016624,6.5147830089,-31.6225753703,11.1777476162,5.47258252419,1.72764214998,-0.872505411764,73.3421372787,-7.43995483318,-1.76019863318,0.470863516331,,,,,,,,,,,,-3.78410118713,6.56577396004,-1.04959637748,50.0,5.59552163151,5.5285859858,-115.941146027,-3.78950363086,-5.15870366142,21.3665667521,-23.2232091119,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8b7e1591-32f3-11e9-af32-484d7efb3b25,80.0494733906,,,6.32902329238,-0.27086540116,1.50389989948,0.923799055261,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
253,02/17/2019,03:36:03 PM,3,5,"Anderson, Jack",1000013581,Right,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,8,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0771095767,-2.01527516649,-0.0432721358462,2149.79294326,184.531973008,12:15,6.35967323587,-0.0951968209055,6.54342178756,-13.8001136661,18.9586771922,1.50516719827,3.36090405152,-0.00944654945307,83.173464773,-4.63697119763,0.243693555722,0.41194140893,,,,,,,,,,,,-0.843815072024,11.0459997188,0.0975315238037,50.0,6.21445828414,0.0562178328806,-132.63746138,-5.07021376438,-1.50013501721,28.9112283611,-12.5364626355,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,a522a6d3-32f3-11e9-af32-484d7efb3b25,91.4993630259,,,7.90364480364,-1.59351662049,3.11216553653,-0.00385697650704,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
254,02/17/2019,03:38:20 PM,1,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1369866754,-0.50207953297,-4.44637907198,2442.71425064,220.260289669,1:15,5.70487313906,2.70257166315,6.47523296847,-18.7729166703,16.4491854423,13.9583808686,3.6780581018,-0.225043298616,80.3204289316,-4.06810464438,-1.79781154287,0.42714876423,,,,,,,,,,,,-8.9453746488,9.20504698097,-2.39586266589,50.0,5.66107941614,9.55655651256,-128.035533396,-1.66268159383,-14.8302961333,26.7469622892,-16.9132486449,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f64cf0b7-32f3-11e9-af32-484d7efb3b25,88.2418016333,,,7.81655774389,-2.26638665506,3.40666677919,0.333718431086,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
255,02/17/2019,03:38:36 PM,1,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.2042996421,-0.759334902997,-3.7600039187,2420.58871156,228.338211395,1:30,5.66113754126,2.66788590191,6.45897099118,-18.4598301297,15.9849617606,18.001633763,3.42384765908,0.709610149923,81.1060582559,-4.27101884168,-0.334725324267,0.422409134294,,,,,,,,,,,,-11.0136869397,9.02967498139,-2.41042436094,50.0,5.59914566121,7.99905857765,-129.663627629,-2.25780125361,-18.668903616,28.211282714,-16.8681720743,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,ffd10a04-32f3-11e9-af32-484d7efb3b25,89.2319163129,,,8.09824138618,1.17686661905,3.40589988312,-0.708247035313,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
256,02/17/2019,03:39:09 PM,2,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,1,0,0,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.2462325253,-1.05532254488,-2.89452735969,2124.87408195,214.184678289,1:15,5.77416039529,2.54202882453,6.48555049853,-20.9533047458,16.3052913615,11.0984852815,3.05791323603,0.807449793564,78.4456431226,-5.01762590911,-0.791908329665,0.439323830653,71.1398563421,-32.3495938174,32.0623080945,,,,,5.89091220438,5.89091220438,17.0539456259,0.0548986816406,-6.85759680893,9.24512502169,-2.34403378141,50.0,5.69070502685,5.96539419242,-124.094970008,-2.87243339405,-10.7630583537,23.3207241493,-17.6637437269,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,11b66a85-32f4-11e9-af32-484d7efb3b25,85.7963394909,3.06928215631,0.0549418758322,6.80058940276,1.32745659547,3.05007399028,-0.806219870113,1.54628639878,3.06928215631,-0.809248111477,2445acc4-32d8-11e9-af32-484d7efb3b25
257,02/17/2019,03:39:55 PM,3,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6887412024,-0.847438508896,-5.30899487998,2389.93631662,206.965603531,1:00,5.53954485444,2.77332936922,6.65347524172,-14.8262927396,19.2048164507,9.78710375978,3.52515381541,-1.28315302069,81.3016058636,-3.67828716144,-3.4460907185,0.419864900698,,,,,,,,,,,,-7.01820998515,10.9171089768,-2.41990464185,50.0,5.47631734856,11.8178656956,-130.109812892,-2.34587847776,-11.9494692698,29.0172422936,-13.5861666734,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,2c8e7d36-32f4-11e9-af32-484d7efb3b25,89.7726303353,,,8.38713533883,-2.33357326672,3.27586408812,1.50386147301,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
258,02/17/2019,03:40:14 PM,3,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0240454372,0.118912509053,-3.95794259955,2471.32990157,227.550668158,1:30,5.47717130309,2.83739775104,6.56181197493,-19.8250935359,13.9003980981,15.2312472688,3.93434490735,0.472744086557,81.7220554065,-3.66245894234,-1.05444009449,0.41797534317,,,,,,,,,,,,-9.59092065077,7.65551540841,-2.57145405242,50.0,5.47685485403,8.61751679035,-130.849806955,-0.295126194446,-16.5378631801,29.0115295438,-18.9734528047,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,34df178b-32f4-11e9-af32-484d7efb3b25,90.1784689863,,,8.30199003072,-2.30121449667,3.68618368658,-0.412106746941,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
259,02/17/2019,03:40:34 PM,3,3,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,8,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3286353915,-0.843521986512,-5.57065458777,2317.84543537,218.866601682,1:15,5.67692152656,2.668813621,6.63994716336,-19.746945977,15.052073383,12.1573816096,3.25553882673,-1.43307483681,80.924752617,-4.59039860807,-3.26974390279,0.424575589412,,,,,,,,,,,,-8.21679023766,8.55831282345,-2.29739466908,50.0,5.61158665095,12.1622399412,-128.15852622,-2.44413841123,-13.7228102546,25.4525973317,-17.8808635561,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,46520eba-32f4-11e9-af32-484d7efb3b25,88.7765982338,,,7.4038827745,-1.75469887503,2.99327171154,1.6098064026,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
260,02/17/2019,03:40:54 PM,3,4,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,8,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0090838925,-1.81385848413,-4.62701411459,2425.50666225,208.522583465,1:00,5.53349315513,2.8646680623,6.59020305521,-15.8486606787,18.5449703148,10.0961382985,2.54496288651,-0.54239631664,81.2903931931,-4.82495987887,-2.71032995246,0.422095315288,,,,,,,,,,,,-6.87554815648,10.7649173126,-2.55253111915,50.0,5.40252924379,10.1751229641,-129.2425565,-4.55338693066,-11.6276434792,26.9737430488,-13.9688643668,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,50594084-32f4-11e9-af32-484d7efb3b25,89.2982583695,,,7.71869069936,-1.53480660473,2.29049287192,0.678898003749,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
261,02/17/2019,03:41:10 PM,3,5,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,8,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4117913385,-0.752303935528,-4.36857330413,2457.78601841,223.446573406,1:30,5.55321916263,2.65499642221,6.55929744081,-18.4663684125,15.735765496,14.9352812999,3.32265558668,-0.112923636446,81.2705192894,-4.27084786351,-1.52513027171,0.420918602537,,,,,,,,,,,,-9.53240510073,8.92233056118,-2.36037249643,50.0,5.49338061318,9.49786335517,-129.888575705,-2.23583015619,-16.2133156718,28.3222506713,-16.9983861304,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,594bf29f-32f4-11e9-af32-484d7efb3b25,89.547899033,,,8.14127204915,-1.7180178208,3.08178492566,0.19097051843,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
262,02/17/2019,03:41:32 PM,3,6,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,8,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3359651957,0.684050301599,-3.80621502321,2475.02097642,227.54758933,1:30,5.56014614583,2.79657869904,6.72067456727,-18.9929805863,14.1133190569,15.4617178097,4.60396381978,0.601425097014,82.409765862,-2.94016837631,-0.857743531714,0.414120604328,,,,,,,,,,,,-9.64864587201,7.65325864958,-2.55132161816,50.0,5.5977799742,8.31066365119,-131.39502483,1.04294633589,-16.8731784256,27.7601577924,-18.7903260689,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,68e490df-32f4-11e9-af32-484d7efb3b25,91.0178728785,,,7.92619933371,-2.83505925697,4.37292140021,-0.548065128356,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
263,02/17/2019,03:42:00 PM,4,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2778202504,-0.251881172246,-4.21504213548,2385.66466699,206.722763353,1:00,5.49797245819,2.83345440826,6.51954052294,-13.5852450648,20.909119638,10.5429300793,4.13416180164,-0.161887486341,80.6901569271,-2.84646976379,-2.2050973992,0.42271298981,,,,,,,,,,,,-7.11865540065,11.6383418182,-2.54469603725,50.0,5.47449843709,9.25675064016,-129.682802943,-0.959242501177,-12.0084541312,29.507857288,-12.5413390037,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,7424047d-32f4-11e9-af32-484d7efb3b25,89.1677744231,,,8.58766332332,-2.30432777841,3.94200494294,0.29972697551,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
264,02/17/2019,03:42:19 PM,4,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,8,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6120450351,-1.81559108845,-4.68292098727,2314.86684645,206.214503973,12:45,5.5228173662,2.8167693697,6.48515538892,-15.7243624823,19.2484741598,9.49366705231,2.53957745544,-0.700666161696,80.6253555423,-4.80256242879,-2.881097635,0.425634622854,,,,,,,,,,,,-6.59519073588,11.1439725969,-2.49212022189,50.0,5.38812304255,10.2628605228,-128.604388019,-4.54034229771,-11.0008315287,27.6740799795,-13.585812066,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8513e091-32f4-11e9-af32-484d7efb3b25,88.55571069,,,7.98668949279,-1.79856828489,2.26312240654,0.858870533378,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
265,02/17/2019,03:42:37 PM,4,3,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4064318246,-0.764881988214,-2.6388215144,2291.26131745,113.443945619,9:45,5.53103054286,2.57781242212,6.59738732754,-40.8956152888,2.81555827796,-6.5874769939,1.42160481901,-0.390154609546,73.0510771744,-8.44613714597,-3.88498233852,0.475847455874,,,,,,,,,,,,2.97367977496,1.74668660764,-2.39513059337,50.0,5.46139958428,5.42901965347,-114.21031986,-2.55203808895,3.96468666405,19.1823955499,-29.845262129,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8efc1524-32f4-11e9-af32-484d7efb3b25,79.2110497931,,,5.35535465018,-0.32540327875,1.1578774556,0.509175349723,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
266,02/17/2019,03:42:58 PM,4,4,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,8,Bottom,2,1,2,Fastball,Other,InPlay,Undefined,LineDrive,Single,0,0,,83.51479825,-1.43733681981,-3.67454095199,2096.46653268,214.132834726,1:15,5.58685627948,2.48231782714,6.69297614636,-24.9986637752,13.5955443379,9.24084130459,2.18637195207,-0.112169532144,76.9505265276,-6.17394261538,-1.91901290535,0.447128739715,101.198629647,11.7414008931,-13.1382807414,706.552128117,106.945657818,20.0691312906,-25.7385882771,281.760631313,281.760631313,-13.8344197988,2.62034057617,-6.08414769725,7.91417616395,-2.24158642466,50.0,5.48096279107,7.56185467938,-121.495483746,-3.70592598223,-9.14779879728,22.4876068358,-20.2747169168,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,9e75b664-32f4-11e9-af32-484d7efb3b25,84.2987112507,22.7524619142,2.62847156833,6.56427172235,1.38290701626,2.18271693593,0.113300289879,1.31461685787,2.17531715264,0.115585298254,2445acc4-32d8-11e9-af32-484d7efb3b25
267,02/17/2019,03:44:09 PM,5,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2630499267,-2.46521340726,-4.49953884192,2258.71996763,137.489995489,10:30,5.66389462036,2.5276165749,6.63732027255,-36.4515064143,6.72217840566,-6.19911092671,0.361347375625,-2.11614332722,73.6023156064,-9.28900866298,-5.67097653583,0.472912808491,,,,,,,,,,,,2.22379506726,4.38472955378,-2.22106094754,50.0,5.48187453961,9.21184860343,-115.095386134,-5.87941511574,2.99333688714,20.6673308268,-26.2719881972,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,c4ac3876-32f4-11e9-af32-484d7efb3b25,79.7025917766,,,5.6607343203,2.72957220867,0.574871718756,1.98615558352,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
268,02/17/2019,03:44:36 PM,5,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,8,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5992915306,-2.48720230439,-4.93912574843,2484.84925581,214.245699846,1:15,5.56329195077,2.68181820909,6.54236496431,-16.1375790049,18.705977222,12.756694289,1.92775654668,-0.79561993824,80.9112445064,-5.54918850117,-2.51982449373,0.424847195058,,,,,,,,,,,,-8.42386252947,11.0254639561,-2.34535460534,50.0,5.38372188699,10.7450334864,-128.521692366,-6.06082848669,-14.0863592992,26.695861983,-13.7372986471,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,d6919a87-32f4-11e9-af32-484d7efb3b25,88.7198431803,,,7.68804702415,-0.839726109208,1.7053240399,0.892547553108,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
269,02/17/2019,03:44:59 PM,5,3,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,8,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4250581046,-2.76974980291,-5.05195520016,2429.60799174,218.932024788,1:15,5.62008337538,2.66049175367,6.5980942509,-17.5978700137,17.2505419039,13.9618280244,1.60451038641,-0.815848642888,81.0024391862,-6.10523915737,-2.40494597818,0.424876796724,,,,,,,,,,,,-9.09255186037,10.2928890676,-2.32148176414,50.0,5.42310248643,10.9465775774,-128.249387169,-6.72157479585,-15.1810942795,25.9125744524,-14.988848874,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,df844b00-32f4-11e9-af32-484d7efb3b25,88.7136619644,,,7.4226189184,-0.330646065975,1.41549722551,0.887684420451,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
270,02/17/2019,03:45:23 PM,5,4,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,8,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4839471665,-2.32841640409,-5.3397561795,2457.12310816,216.248725965,1:15,5.66279251175,2.75574066678,6.59738184474,-15.2712891313,18.8276666641,13.8278793828,2.24675569042,-0.997646660402,81.7037686844,-5.23030447777,-2.71743269939,0.420283227118,,,,,,,,,,,,-9.13202285288,11.0634757352,-2.39683749495,50.0,5.49693922024,11.7366009309,-129.754783992,-5.73098021435,-15.5751179439,27.0451449712,-13.3047419174,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f169abd2-32f4-11e9-af32-484d7efb3b25,89.6832756796,,,7.78017848205,-1.36400973093,1.98760729482,1.12571857297,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
