PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
341,03/20/2019,10:11:44 PM,5,2,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4064316755,-1.00334413416,-1.22445537963,2483.39587367,357.371599651,6:00,5.9107086718,0.799166256835,4.77507694783,-52.8299131652,-6.40474169535,0.292015117622,0.556864970378,-0.337296327442,72.9139224921,-10.6673368287,-1.17036022852,0.490397532817,,,,,,,,,,,,-0.522446556866,-3.02334027386,-0.677037956959,50.0,5.76569891719,2.45388258131,-115.274670195,-3.82881185524,-0.696975793706,23.1402518278,-36.2073701648,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,0e5c583c-4b87-11e9-abe9-90b11c7ab2c3,76.8608608297,,,6.4925091834,1.5384156829,0.579775366875,0.334808907745,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
342,03/20/2019,10:12:06 PM,5,3,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,8,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4002361899,0.622416635728,-2.51921303341,2190.07872866,178.214769219,12:00,5.86221526293,0.615949187459,5.8273235476,-17.4445166618,17.875234735,-0.558174692702,4.98762520117,-1.77368782545,80.6453489114,-2.67185731934,-2.62457967879,0.427740465165,,,,,,,,,,,,-0.488433627214,9.45165683241,-0.410017358838,50.0,5.90283453153,5.73343961617,-129.900549051,0.843263001758,-0.824443345519,30.2954179519,-16.2202829976,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,1b73154c-4b87-11e9-abe9-90b11c7ab2c3,88.1197351918,,,8.75488727848,-2.19017928207,4.81082947413,1.93928986116,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
343,03/20/2019,10:12:29 PM,5,4,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,8,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3072826619,-1.28518789889,-1.01801706999,2243.93876041,192.720435262,12:30,5.88376887426,0.806045507597,6.00512925758,-19.8510364288,15.2725800189,3.4550034903,3.03853235341,0.150774011168,80.7297682028,-5.04045180191,-0.362313935876,0.426551163922,76.0139889377,66.9559284387,115.799732794,5204.08804042,-57.3190537135,107.527504795,93.8856764904,174.03982953,25.1524295205,121.426188309,5.05684753418,-2.19758899608,8.70120192562,-0.728044869481,50.0,5.77209701022,2.19883311544,-129.880836825,-3.54111833459,-3.70588547536,30.4464604054,-17.5008508421,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2996dd5c-4b87-11e9-abe9-90b11c7ab2c3,88.3654288376,111.373923996,0.630366682651,8.57751445903,1.72906957826,3.06601611736,-0.152761855751,1.75358754768,3.06816710985,-0.152918907239,ca825627-4b67-11e9-abe9-90b11c7ab2c3
344,03/20/2019,10:12:58 PM,5,5,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,8,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4976474141,-1.67538668642,-2.1888414374,2174.3535638,191.490427141,12:30,5.92441479853,0.729564930845,5.95439116412,-14.4831698274,19.3920661092,3.94846093353,3.16234750257,-0.972061753435,82.8270069087,-4.39374054695,-1.44623873482,0.418902240027,,,,,,,,,,,,-2.72975133185,10.9339427643,-0.558028153146,50.0,5.78320162673,4.90207216529,-131.632239683,-4.32634920641,-4.79874413615,27.4343796692,-12.9528128661,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,3a7736fa-4b87-11e9-abe9-90b11c7ab2c3,89.9789328382,,,7.67064050545,-1.77176218987,2.91203045819,1.05112785259,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
345,03/20/2019,10:13:19 PM,5,6,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,8,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9025064947,-1.92123371434,-1.08570015952,2182.87837604,195.417310622,12:30,5.95100294343,0.733544167009,5.94779664038,-13.0698022999,20.5933038736,5.68776372677,3.07911465155,0.200526857483,82.9227583359,-4.37841021049,-0.0132531548417,0.417588578548,74.6540978595,48.3578153795,161.652581022,3585.39054147,-107.122924702,68.0291884072,24.9935588352,212.941285662,67.8291711526,170.136367984,3.73253356934,-3.38194994097,11.6767410735,-0.650462116673,50.0,5.79090958172,2.31970982929,-132.242470851,-4.86525347246,-5.97893450341,28.6399163582,-11.5307891024,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,46308519-4b87-11e9-abe9-90b11c7ab2c3,90.2619910061,68.0909532978,1.00684641116,7.97974815878,1.90086159077,3.1160786009,-0.200686420473,1.82447339815,3.11026155699,-0.200654932375,ca825627-4b67-11e9-abe9-90b11c7ab2c3
346,03/20/2019,10:13:46 PM,5,7,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,8,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.306776795,-0.928449407459,-2.47077985375,2218.7615722,188.417181555,12:15,6.01740174545,0.607950854439,5.89572871365,-13.5302432652,20.9086766068,3.09872315515,4.02711728846,-1.42888879759,81.7024204333,-3.48210535366,-1.88558881288,0.422373127401,,,,,,,,,,,,-2.42995014215,11.5876437272,-0.41102215906,50.0,5.93499084104,5.56242617486,-131.253378918,-2.57074925801,-4.19904027434,30.222582556,-12.1501880454,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,575d2dbe-4b87-11e9-abe9-90b11c7ab2c3,89.2395232458,,,8.60435636163,-1.74402736491,3.82976470634,1.53181651507,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
347,03/20/2019,10:14:35 PM,6,1,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5922030089,3.52460398947,0.595424377723,2396.65465159,62.469740346,8:00,5.99687467646,0.924352759726,4.82634876967,-52.9848630374,-2.87306844623,-5.42161069692,4.92356710835,1.03642227273,69.1919388222,-6.29048721336,-0.411954733552,0.509496841779,,,,,,,,,,,,3.01017658423,-2.59984779852,-0.978818516625,50.0,6.30237968032,-0.976447056071,-110.993703569,5.10654732911,3.71036827462,22.0782430966,-35.3786422142,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,72ea41e9-4b87-11e9-abe9-90b11c7ab2c3,73.9796077823,,,7.4002641867,-2.5895789502,4.45184861324,-1.00453842071,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
348,03/20/2019,10:14:55 PM,6,2,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5097349482,-1.2027108614,-1.18710110389,2576.72283431,124.390539351,10:15,5.9554218,0.719970722307,4.94107997399,-43.8514607228,1.11307831335,-1.68795131164,1.16419749117,-0.542626624539,73.4906326299,-9.27729266987,-1.50099901945,0.482621417757,,,,,,,,,,,,0.51575821024,0.953547844423,-0.60341659813,50.0,5.80353263133,2.47919539382,-116.883155232,-3.93957105319,0.70589301677,24.2212812977,-30.8689742965,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,7bdc24d9-4b87-11e9-abe9-90b11c7ab2c3,78.0992619355,,,7.01910231828,-0.394351634929,0.863197040288,0.59027657218,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
349,03/20/2019,10:15:16 PM,6,3,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5418211759,-1.4779059922,-1.93269180244,2250.16158544,194.057957078,12:30,5.81638072454,0.749881106404,5.99643178106,-16.3361555068,18.8578724006,4.73034802012,3.08459723727,-0.647338345751,80.3530173551,-4.57913000296,-1.0326056967,0.426978498234,,,,,,,,,,,,-3.21954527206,10.7515512567,-0.600462416566,50.0,5.6912353105,4.24107244215,-130.099187621,-3.87331054319,-5.41141880757,32.211912765,-14.1028174463,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,8cab1f56-4b87-11e9-abe9-90b11c7ab2c3,88.2769897711,,,9.18880382082,-1.87414403175,2.81438975359,0.704742223318,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
350,03/20/2019,10:15:35 PM,6,4,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.6260873963,1.24804534963,-0.389810295943,2472.16531476,347.129498041,5:30,5.88998549655,0.882538278788,4.93021982087,-54.5658542562,-7.44865146686,1.69181117463,2.5226460833,0.655084177795,71.7178360428,-8.82844569436,-0.0752009215218,0.494039038963,,,,,,,,,,,,-1.00357744561,-4.27494786898,-0.846001998886,50.0,5.96742718027,0.720696057226,-114.172990237,0.678396555366,-1.31153805663,22.9706194775,-37.7608190093,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,96b1f4b5-4b87-11e9-abe9-90b11c7ab2c3,76.2943280762,,,6.90825135349,1.26888103799,2.49965071551,-0.654891504152,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
351,03/20/2019,10:17:33 PM,1,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0078058662,1.46635150782,-1.70071792927,1978.40489815,52.7710742941,7:45,6.50813312388,1.51972215894,5.94528699595,-47.0684291462,-3.49892392452,-4.55091989771,3.94661744097,-0.437302945282,73.2581702487,-7.37201899429,-2.55884169906,0.475075716912,,,,,,,,,,,,1.96714331956,-2.31931759031,-1.38191405348,50.0,6.59836166419,3.58622969507,-116.367858236,1.62469634721,2.68541626181,22.7411216158,-35.3402302532,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,de41a8a3-4b87-11e9-abe9-90b11c7ab2c3,79.339724552,,,6.74963561755,-1.90659057204,3.49744068135,0.587635062127,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
352,03/20/2019,10:17:45 PM,1,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,9,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.788450014,-2.16452120802,-2.17387566567,2134.68286991,227.873060817,1:30,6.56421818968,1.40320643263,7.09071231888,-19.3168167056,12.2231997375,13.5476920377,2.98793580785,0.558547513277,84.1906519557,-5.86174496875,0.430793868716,0.404205739585,104.479392743,-4.44664278678,31.8977314284,,,,,28.7787352584,27.2947661391,29.5736298993,0.187344360352,-8.23282742534,7.4845923582,-1.27824237939,50.0,6.42887545298,4.72370093342,-133.700302546,-5.55815344013,-14.909375758,28.6974689668,-18.6197015383,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,e57ef714-4b87-11e9-abe9-90b11c7ab2c3,93.2504732858,3.00450124233,0.17726417418,7.59779805822,1.73103006706,3.02014030939,-0.556233348616,1.57819764611,3.00450124233,-0.557346050689,ca825627-4b67-11e9-abe9-90b11c7ab2c3
353,03/20/2019,10:18:15 PM,2,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1979933153,-4.5706372113,-4.88182354,2106.35918089,200.519768978,12:45,6.69271855723,0.926132744499,6.86580866191,-13.6574938611,18.1311356862,6.79727171438,1.36496539248,-2.96740526711,84.727213224,-7.15717716898,-3.58911691177,0.405795681549,,,,,,,,,,,,-5.10018941033,11.3479089103,-0.618224491218,50.0,6.39600414007,11.2200965464,-133.552440251,-11.0905084852,-9.24717869415,27.7189450045,-11.5990986759,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f7512fd8-4b87-11e9-abe9-90b11c7ab2c3,92.8851100073,,,7.47078009135,-7.59881090573,0.189495354749,3.51240139206,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
354,03/20/2019,10:18:32 PM,2,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2042232728,-1.37088204903,-2.42352346341,2083.35496305,199.183087648,12:45,6.60594159822,1.32676819008,6.84786132981,-15.3805904361,17.4907521999,6.09588851914,4.07304892949,-0.376061305904,81.775942784,-4.33987433095,-1.24494031545,0.412648470764,,,,,,,,,,,,-4.24599539273,10.2811839677,-1.17442015294,50.0,6.51278680899,5.45159686537,-132.674709226,-3.59088193204,-7.40684803695,34.0298759612,-14.2392275674,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,0156d3fe-4b88-11e9-abe9-90b11c7ab2c3,91.3425813777,,,9.42828048878,-1.59616233423,3.83897122127,0.439403286181,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
355,03/20/2019,10:18:46 PM,2,3,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7377636033,-3.60185750647,-2.15628306799,2163.56277389,207.404807773,1:00,6.5771097268,1.34441623392,6.93094975403,-15.2794124687,17.1724437816,8.91899677115,2.01862011488,0.124004568156,82.5021039953,-6.54073829447,-0.429277201094,0.410007017642,,,,,,,,,,,,-5.74677652466,10.8808931267,-1.21316526698,50.0,6.34686074244,4.78216188562,-133.278033133,-8.79976727529,-10.126074143,34.0866050938,-13.0014341228,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,09fbf67e-4b88-11e9-abe9-90b11c7ab2c3,91.9310521511,,,9.23565960795,-0.674443299197,1.776284183,-0.10983785664,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
356,03/20/2019,10:18:59 PM,2,4,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7055099559,-2.93878768662,-2.1844454651,2208.83621332,200.664895756,12:45,6.66392630225,1.19308540031,6.93554166338,-13.0030677657,19.4391323542,7.34333327567,2.90127696399,-0.184127749524,82.3256708335,-5.44671315069,-0.762229866097,0.4099460138,95.1936541878,23.2186701412,54.6846411511,4088.312739,57.1893449088,40.7624695423,93.9643577738,321.469430277,132.821286927,68.3044012756,3.87032165527,-4.87432631968,11.9392645688,-1.05968870091,50.0,6.47620104604,4.89109316429,-133.314305403,-7.19253845531,-8.58886802334,34.2445117841,-11.1363171959,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,12d9b52e-4b88-11e9-abe9-90b11c7ab2c3,91.9447323606,50.3327093466,1.24012248718,9.37983912243,0.422064978187,2.80593852982,0.197080987585,0.30945463274,2.79508169907,0.198512296712,ca825627-4b67-11e9-abe9-90b11c7ab2c3
357,03/20/2019,10:19:17 PM,2,5,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8444401808,-0.945936329596,-1.95550909771,2153.54619753,202.124547882,12:45,6.69570158764,1.24986265243,6.96507539686,-14.2406835912,17.3723990743,7.07495579964,4.64793301321,0.0599341767035,84.0243733433,-3.67393949461,-0.59865076465,0.404673664224,,,,,,,,,,,,-4.50755057158,10.0021306743,-1.131648922,50.0,6.63226619558,4.38047668327,-133.851261845,-2.59306894479,-8.18197156816,28.7456585181,-14.0184788077,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,1c92e43a-4b88-11e9-abe9-90b11c7ab2c3,93.1426476527,,,7.82006683753,-1.70044958746,4.44264413299,-0.0299110757564,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
358,03/20/2019,10:19:31 PM,2,6,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7214585377,-1.73755577043,-1.84667824911,2174.01131138,206.873563538,1:00,6.5840900449,1.34121071402,7.1079975962,-16.6128425801,16.4139801196,8.3335027519,3.62216090366,0.359875644912,82.0245244457,-4.92674500839,-0.242112081598,0.413623224416,104.003985382,11.627570424,-47.90645331,2715.93470538,70.9753820199,11.228168696,-84.0383524476,168.446990629,119.566697555,-51.9671558677,1.31174621582,-5.22340808086,9.74970917372,-1.23454842764,50.0,6.47570498217,4.0050996761,-130.736580564,-4.38679887066,-9.02297654848,28.0583224531,-15.3322862688,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,257a184c-4b88-11e9-abe9-90b11c7ab2c3,91.1273214273,12.4544602804,0.878676639792,7.69693409196,3.07829572194,3.76369510143,-0.36775007768,2.87588628151,3.7466356494,-0.366699879934,ca825627-4b67-11e9-abe9-90b11c7ab2c3
359,03/20/2019,10:20:06 PM,2,7,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5254447028,-1.90435949601,-2.36159770866,2048.01623321,213.274667223,1:00,6.63834799237,1.16503991037,6.93887397735,-15.7406686527,15.8092850427,10.3942230123,3.59135323975,-0.119285947436,83.8055129382,-4.93063146461,-0.357964907757,0.404269410732,72.4367819297,49.0166891903,137.53127209,4782.24825756,-90.4866513896,70.4584887036,62.5469734556,203.510067957,66.4552660606,148.88031782,3.84036193848,-6.57140000899,9.47109151528,-1.0218387915,50.0,6.51424550466,5.27414445767,-134.662346738,-4.90448944103,-11.9317572821,32.2961131606,-14.9772921572,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,37b529bf-4b88-11e9-abe9-90b11c7ab2c3,93.2357866327,70.4613480219,1.04695455265,8.71993176454,0.811378225863,3.53891742405,0.122924157963,0.945362558324,3.5505619034,0.122143572439,ca825627-4b67-11e9-abe9-90b11c7ab2c3
360,03/20/2019,10:20:26 PM,2,8,"Quintanilla, Cole",1000017432,Right,TEX_LON,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,9,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2708291428,-3.43914998624,-3.26867014033,2239.52274178,193.724375671,12:30,6.63086390771,1.14652086476,7.12126099231,-13.1007698686,17.4624473059,4.27177533985,2.41126602193,-1.46513397031,85.6677292924,-5.94023172039,-2.44962841931,0.397897354871,,,,,,,,,,,,-3.28916693798,10.7711755972,-0.954917612544,50.0,6.42319253965,7.63319044033,-135.612187678,-8.5058735815,-6.14345787232,28.8304922391,-12.0558044038,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,45bfeb92-4b88-11e9-abe9-90b11c7ab2c3,94.7288944238,,,7.60309985036,-1.31008344343,2.12367986953,1.58060790004,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
361,03/20/2019,10:20:55 PM,3,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,9,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8266283508,-3.08157416514,-3.11368162257,2147.22561,222.249832644,1:30,6.56154493015,1.23264514109,7.06368980506,-17.3256529817,13.6603945679,12.4346191182,2.31306758861,-0.560905533452,85.0381642985,-6.39392555452,-0.725331496375,0.4006402792,,,,,,,,,,,,-7.86791401019,8.55011310738,-1.04985171685,50.0,6.37045114959,7.0158663987,-134.99970925,-7.73524676147,-14.515052651,29.4809538109,-16.4004468413,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,528b2973-4b88-11e9-abe9-90b11c7ab2c3,94.0803470794,,,7.78846405231,-1.15131637645,2.02102402069,0.590365701733,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
362,03/20/2019,10:21:12 PM,3,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,9,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.939603242,-0.0628132171206,-0.28603737372,2281.59490514,216.425304362,1:15,6.50479981267,1.42081207832,6.77370079136,-14.1165282923,16.3515587447,12.0876991634,5.271074248,2.1669705942,85.7668342809,-2.76122650086,2.02702416652,0.397277630677,,,,,,,,,,,,-6.81451969421,9.12658394504,-1.40690481659,50.0,6.49522732992,0.337338780683,-136.942439995,-0.554583233445,-12.9179408213,30.7331563888,-14.8732443041,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,5b7d6268-4b88-11e9-abe9-90b11c7ab2c3,94.8766646057,,,8.17276896112,-3.2143461654,5.0363558245,-2.34048832736,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
363,03/20/2019,10:21:34 PM,3,3,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,9,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4862778656,1.16938701792,-0.664350247609,2337.72613775,80.0994753323,8:45,6.42603206992,1.53902713096,6.28362844927,-45.1112624498,-1.79328296641,-10.0411408583,3.74461628817,0.0900142946614,73.201586369,-7.33138706867,-2.56548319185,0.473702431536,,,,,,,,,,,,5.30823463557,-1.30346120451,-1.48521541716,50.0,6.49003598519,1.61315191239,-115.768374903,1.14691446451,7.20902374749,21.46891684,-33.9442571893,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,6d61285d-4b88-11e9-abe9-90b11c7ab2c3,79.5697341028,,,6.28469149659,-1.57073825852,3.34531374332,0.0470800141235,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
364,03/20/2019,10:21:49 PM,3,4,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,9,Top,2,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.5437539037,-4.17684468812,-3.77341473443,2262.5189048,197.817370591,12:30,6.59896739007,1.31267648612,7.0643995001,-12.1798923269,19.4290431938,6.25403336416,1.77678978412,-1.59703853342,83.8293035967,-6.51393964267,-2.56774003758,0.404647119907,57.5136499205,10.9360094648,-146.072774921,3055.78455819,,,,,,,,-4.70768560025,12.2714702698,-1.08812428374,50.0,6.34345078315,8.69216926809,-134.254379156,-10.1421146492,-8.49183647798,32.2345157941,-10.0384754268,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,765348b3-4b88-11e9-abe9-90b11c7ab2c3,93.1487576874,,,8.71445030693,-0.990622776227,1.4989602332,1.70361657691,-0.587414174422,1.5458711479,1.68595831357,ca825627-4b67-11e9-abe9-90b11c7ab2c3
365,03/20/2019,10:22:34 PM,4,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,9,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4825328661,-1.10770541547,-1.17578699933,2310.59240857,141.876955759,10:45,6.5332644888,1.31669561891,6.1937470605,-37.7710143644,4.00925333504,-3.17708807808,2.36280741667,-0.0335903944382,74.3816132706,-8.23124644301,-1.77968033516,0.465218661585,,,,,,,,,,,,1.37498518653,2.53179376778,-1.2267007415,50.0,6.43092829301,2.5219383019,-118.562323196,-3.34552714519,1.93735247473,24.8122228829,-28.6067541815,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9129779f-4b88-11e9-abe9-90b11c7ab2c3,81.0207750324,,,7.10091959554,-0.758079691014,2.04149084304,0.101715023549,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
366,03/20/2019,10:22:51 PM,4,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,9,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2274718993,1.70962516347,-0.0664129601716,2282.10996292,116.41393615,10:00,6.4679498565,1.37084023033,6.39675378512,-41.9073043089,1.78072457063,-3.6677542434,4.54825047246,1.0041231098,72.2690574083,-6.24897888728,-0.765182063753,0.475721460643,,,,,,,,,,,,1.99777283354,0.473703529357,-1.36438576884,50.0,6.57103868602,0.229465583738,-115.34410076,2.34850378867,2.67481961302,22.687773646,-31.5398065296,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9a1b430b-4b88-11e9-abe9-90b11c7ab2c3,79.2320289065,,,6.95841449094,-2.00932556776,4.15495506667,-0.95678087333,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
