PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
314,03/09/2019,06:16:57 PM,1,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Windup,8,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6820389365,1.88767440898,2.84063176874,1640.69302818,103.351276359,9:30,5.18176836846,-2.05792376662,5.85703260726,-41.5072837565,4.43167115707,-18.8546212439,3.47922177703,-0.988104377229,70.6329461755,-5.9737887838,-0.739523555766,0.487822776666,,,,,,,,,,,,11.1630996316,1.7625184449,1.83836468781,50.0,5.3111592326,-5.13121732407,-114.185861413,2.59113970931,14.44321391,24.9519548852,-29.8936397309,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,cf85cd7a-42c9-11e9-a8f8-484d7ed78e38,77.2665367918,,,8.04909276103,-1.56919531065,3.15300174208,1.03289051612,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
315,03/09/2019,06:17:09 PM,1,2,"Hanks, Parker",1000052781,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Windup,8,Bottom,0,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5278983991,0.720857657666,4.77068700471,1794.64174026,105.340207838,9:30,5.12677230949,-2.11835289607,5.77235284825,-41.4551802738,4.2113093285,-15.5081375329,2.3452647782,1.03848485628,71.7946778218,-7.0296246273,1.86604388209,0.48637397954,,,,,,,,,,,,9.6807142827,2.05822526644,1.73313868188,50.0,5.16149090174,-9.05305512223,-113.889229296,0.230176929935,12.6959904769,21.2064046034,-29.4747427388,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,d7db2324-42c9-11e9-a8f8-484d7ed78e38,77.4966961777,,,6.73322057733,-1.30885402452,1.99802079429,-1.12317390931,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
316,03/09/2019,06:17:22 PM,1,3,"Hanks, Parker",1000052781,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Windup,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5303310965,0.782886833258,4.30969622804,1771.60332551,220.728033417,1:15,5.31620413302,-2.05015028848,5.49793569172,-57.3340991923,2.68048528071,2.35644686969,1.27267275486,2.18444620163,63.8622510578,-9.7595466089,4.74566865409,0.557570669598,,,,,,,,,,,,-0.150100978308,1.22244658779,1.67160671202,50.0,5.34618006834,-7.56005076469,-99.4785970672,-0.176614751619,-0.151626652189,14.7513954826,-30.9391766344,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,e00f2024-42c9-11e9-a8f8-484d7ed78e38,67.601074763,,,4.66808003872,-1.27646839772,0.793434876279,-2.40861602107,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
317,03/09/2019,06:17:35 PM,1,4,"Hanks, Parker",1000052781,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Windup,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,79.0785728418,-0.751519714827,3.97283001883,1819.62569564,106.809416009,9:30,5.07414364741,-2.19145392599,5.8788134733,-40.1360494795,5.83386075615,-19.4542820195,1.02989503861,-0.117574116951,70.5449215924,-8.36607093112,0.260159597885,0.487987105264,,,,,,,,,,,,12.0404018477,3.44785034151,1.88147680006,50.0,4.99075729307,-7.41234032937,-114.596997422,-2.63420875678,15.5129730473,27.3151358934,-27.7318040121,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,e7f47564-42c9-11e9-a8f8-484d7ed78e38,77.2405174532,,,8.53365124943,1.88293532804,1.09813723726,0.119850742719,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
318,03/09/2019,06:18:09 PM,2,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6907699761,-0.478353916156,5.45609173339,1848.44873911,92.0122329483,9:00,5.13203004825,-2.00344587839,5.85398782534,-40.4116572987,0.602676770549,-18.2509714835,1.31795511091,1.55987560005,75.9513956697,-8.01741726509,2.04179253004,0.46093464351,,,,,,,,,,,,11.3171509949,0.455436933997,1.57035859149,50.0,5.06941693898,-10.8942849296,-119.847128217,-2.22960909343,16.4907987345,22.75717542,-31.5104081386,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,fc09fc16-42c9-11e9-a8f8-484d7ed78e38,81.7737981985,,,6.73937430646,-2.62618485162,0.724628010113,-1.69338258468,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
319,03/09/2019,06:18:25 PM,2,2,"Hanks, Parker",1000052781,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,8,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5913708534,1.52330532556,3.97371533143,1733.72580791,71.6651153758,8:30,5.20979206311,-2.10624070579,6.08115950326,-48.8082722404,-4.82047632319,-14.421258424,2.55531732273,0.373827663523,72.7049947724,-7.66606949505,1.24939238097,0.477350760807,,,,,,,,,,,,9.00386282727,-3.06721866173,1.80693787094,50.0,5.30167541048,-7.62515987874,-115.553714075,1.72018879272,12.1134705474,22.5335460878,-36.3005733196,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,0535e157-42ca-11e9-a8f8-484d7ed78e38,78.9615930587,,,6.88637608102,1.40629846515,2.55392121741,-0.374053732518,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
320,03/09/2019,06:18:46 PM,2,3,"Hanks, Parker",1000052781,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1730081487,2.2779356332,1.03200748916,1707.17714368,113.668010862,9:45,5.15168716636,-2.14091869583,5.87240122135,-37.3858732378,5.83180907824,-13.3981188764,4.15318884611,-2.29889344839,73.5331452055,-4.73059137244,-1.48421751052,0.473153715438,,,,,,,,,,,,7.4908250623,2.53030069906,2.06535209372,50.0,5.31404635843,-1.70676508822,-116.637074344,3.54008759771,10.3562882709,21.1980315805,-28.6758326412,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,0e288fe3-42ca-11e9-a8f8-484d7ed78e38,79.6620110787,,,6.63986294323,-2.36723900004,3.82095309114,2.40374565401,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
321,03/09/2019,06:19:08 PM,2,4,"Hanks, Parker",1000052781,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,8,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5444331619,0.0179331522211,3.23522449955,1875.75158662,111.450588319,9:45,5.21012773738,-2.07617443411,6.0528720783,-37.5413384768,5.47705382108,-14.0424934546,2.09830749932,-0.248813908736,73.3319912626,-7.06089440421,0.577185244553,0.472061526264,,,,,,,,,,,,8.60788271048,2.97145792276,1.83232180252,50.0,5.1914097417,-6.21847659785,-117.044657324,-1.02604180095,11.8450050397,23.74915485,-28.0851296835,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,1f7560dd-42ca-11e9-a8f8-484d7ed78e38,79.8463217696,,,7.21244189936,2.45160601415,2.22504975607,0.259784448538,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
322,03/09/2019,06:19:54 PM,2,5,"Hanks, Parker",1000052781,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,8,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.775954841,0.360494997602,2.03047649821,1806.35612314,107.741519377,9:30,5.27745855373,-2.03772883158,5.9029419378,-36.9481084237,3.82243841972,-12.0671991711,2.53326584887,-1.15790612173,75.5759333404,-6.58246600883,-0.24583656453,0.459562715145,67.8156562336,39.8193689443,118.936187584,3772.00947671,-61.3759936647,45.4755680694,91.284790145,188.093084139,43.9574615986,127.120361441,3.08581115723,7.11032802418,1.95958082816,1.88163613922,50.0,5.28530979612,-3.90630771595,-120.398055389,-0.351015320668,10.3878664123,24.3995216329,-29.3111899376,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3ae5fdbf-42ca-11e9-a8f8-484d7ed78e38,82.0179167695,45.935071409,0.594833755855,7.20002150067,0.303813998781,2.40320392105,1.16321808182,0.33489581269,2.40688127469,1.16305510662,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
323,03/09/2019,06:20:12 PM,2,6,"Hanks, Parker",1000052781,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,8,Bottom,1,2,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7014617574,1.13453666427,4.9041043653,1528.44312116,83.0337535453,8:45,4.71595465721,-2.14618305617,6.22825828603,-52.3614203539,-1.59587953798,-12.6703616473,1.40309026758,1.33304586348,67.9771859217,-8.68841192368,2.5181887346,0.512809458528,,,,,,,,,,,,8.24002911689,-1.17820017865,1.78601859942,50.0,4.77457489225,-8.85806663198,-106.963154335,0.805184080385,9.57253752909,17.9755995442,-33.5427773882,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,43d8ab78-42ca-11e9-a8f8-484d7ed78e38,73.5017186097,,,5.72427583562,-0.554516603698,1.09427394897,-1.41797016555,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
324,03/09/2019,06:20:27 PM,2,7,"Hanks, Parker",1000052781,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,8,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,81.6594975126,1.26471335558,1.53322600206,1838.06229534,97.7948402434,9:15,5.25740055541,-2.07948404335,6.19627646252,-40.1119321207,2.03727853385,-15.1719611428,3.08274513749,-1.928226971,73.2065868446,-6.39088738793,-1.37282530175,0.467268216361,,,,,,,,,,,,8.85756110526,0.675125878491,1.97183917661,50.0,5.33248816284,-2.75868118564,-118.688852068,1.51566036413,12.3273303978,27.8714000915,-31.2344558553,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,4ccb5af9-42ca-11e9-a8f8-484d7ed78e38,80.6653977338,,,8.45291066801,-1.60857150076,2.72988008838,2.00599168081,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
325,03/09/2019,06:21:07 PM,3,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0846327291,-1.17158213188,5.4498029576,1815.60410653,99.5988368165,9:15,5.31487162959,-2.2764167599,6.02323979816,-40.1364001969,2.7398097504,-16.4391037115,0.880122165408,1.4158505479,73.7391460258,-8.71577430523,2.34646241327,0.471280762907,,,,,,,,,,,,10.6245675874,1.85312246601,1.8582053072,50.0,5.20118936224,-10.7351012767,-117.431243857,-3.55611259654,14.6738781894,24.5068577526,-29.6146509045,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,660e307e-42ca-11e9-a8f8-484d7ed78e38,79.9786019031,,,7.34548670331,-1.39414160212,0.437228096953,-1.52626543828,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
326,03/09/2019,06:21:23 PM,3,2,"Hanks, Parker",1000052781,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6728316567,1.91512962267,2.98858489104,1834.90126912,114.516726338,9:45,5.32188602343,-2.4285078091,6.09352796483,-34.8479020311,6.88302909291,-15.1777819328,4.19216826235,-0.926831105536,74.1446794743,-4.67478764286,0.115120113785,0.464943901791,,,,,,,,,,,,9.14325595711,3.17704202344,2.20646217448,50.0,5.45104437483,-5.76251966057,-118.668039924,2.97946462602,12.9565509439,24.0319992392,-27.6719863785,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6faee2b9-42ca-11e9-a8f8-484d7ed78e38,81.0686544676,,,7.52815218235,-1.77959542971,3.91783075834,0.926059103822,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
327,03/09/2019,06:21:41 PM,3,3,"Hanks, Parker",1000052781,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4044177727,1.5072240222,3.38243574519,1830.65058866,118.004900443,10:00,5.33996722767,-2.47570112215,6.39898206129,-34.1188565376,5.80164450939,-10.9796323882,3.88538371436,-0.276850653004,76.0513454484,-4.92512722783,1.31088665732,0.454746651786,,,,,,,,,,,,6.85634654187,2.80440100976,2.23846345286,50.0,5.432070723,-6.78438102634,-119.894588105,2.22238979347,10.0846223959,20.9049937863,-28.0492096123,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,7988c744-42ca-11e9-a8f8-484d7ed78e38,82.8865399515,,,6.35307232432,-1.45617223482,3.62773199961,0.214337908809,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
328,03/09/2019,06:21:55 PM,3,4,"Hanks, Parker",1000052781,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,8,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6552822933,0.134622172422,2.78583791873,1689.53295485,98.9486206555,9:15,5.37854685538,-2.23346638594,5.99154550024,-41.0271015319,1.75446451971,-11.3973577183,2.08451402805,-0.599778809653,73.8777513579,-7.5690348552,0.635435796039,0.470760328743,,,,,,,,,,,,6.97416214863,0.911666860648,2.02036962545,50.0,5.36652338611,-5.37859534965,-117.279631797,-0.905816476819,9.68270769877,22.8374436341,-30.9083189186,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,827b77a4-42ca-11e9-a8f8-484d7ed78e38,80.067019712,,,6.77753093541,-0.988822748266,1.75630264608,0.575476067948,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
329,03/09/2019,06:22:10 PM,3,5,"Hanks, Parker",1000052781,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,8,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,82.0459493563,0.25350324306,3.38186104546,1767.248938,108.339248346,9:30,5.49999932685,-2.15372394817,6.0482101103,-37.1043429643,4.03103093409,-12.2774404338,2.64303373624,-0.0428261853937,75.2960176406,-6.71364927035,1.06955255977,0.461614288201,97.0951937599,-1.95154797746,-8.7108846819,,,,,38.6149648011,34.2028750082,-8.91329283055,0.273505249023,7.58566660538,2.11599684814,1.89729430906,50.0,5.49966033656,-6.69151733198,-119.280155026,-0.550642099433,10.9425444946,22.6716198517,-29.1216616186,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,8b6e25fc-42ca-11e9-a8f8-484d7ed78e38,81.6534008686,2.58694194559,0.240718915139,6.74993171567,1.20764088505,2.61836630062,0.0389429214128,0.942766479862,2.58694194559,0.0340770810203,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
330,03/09/2019,06:25:12 PM,1,1,"Dillard, Trey",8900367,Right,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8472141018,-3.7907675543,-4.7933842434,2056.32330533,237.370221337,2:00,6.50563070385,2.66907511784,5.65873667069,-20.0398800254,13.110861489,20.5261088257,1.28340562082,-0.100392257627,84.2198782848,-7.53646980211,-0.941374519261,0.414398468699,,,,,,,,,,,,-12.4488473782,8.17491380707,-2.27594579086,50.0,6.17119637504,10.5449102587,-134.279563008,-9.62663560368,-22.5446754816,31.2834907014,-17.3694025301,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,f6ce5eda-42ca-11e9-a8f8-484d7ed78e38,90.956843155,,,8.62733581701,0.933123906703,1.21925632687,0.10816564571,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
331,03/09/2019,06:25:28 PM,1,2,"Dillard, Trey",8900367,Right,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,9,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,93.4366719616,-1.74730378347,-2.69669492965,2004.06889393,225.002377894,1:30,6.48912622254,2.42596676287,5.93781271103,-20.694189622,10.5314034329,10.5616391047,3.14157381667,0.802896743282,87.3252333448,-5.58655954771,-0.731180049611,0.402185923385,92.0790768123,28.4378238188,-37.2294508561,3662.52793832,81.4928099196,54.2984343203,-73.8845037443,342.482911324,124.59206426,-46.344350234,4.4464239502,-6.24549867559,6.02816494784,-2.217167231,50.0,6.33787866474,6.0440232492,-136.046276806,-4.8677811442,-11.9794042066,23.2895892042,-20.6115091524,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,ffc110de-42ca-11e9-a8f8-484d7ed78e38,93.7187860874,69.6020796948,1.27259033821,6.11143861678,0.29178074859,3.03064235513,-0.788996429677,0.306822498034,3.03213750705,-0.789176280276,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
332,03/09/2019,06:26:47 PM,2,1,"Dillard, Trey",8900367,Right,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,9,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0840433369,-1.26960764691,-2.96810265415,2081.60446401,235.108963979,1:45,6.56511926269,2.26515701043,5.60865332869,-21.1282290708,11.3210134309,16.2774530502,3.61771104188,0.848973238489,85.2735877122,-5.20816790648,0.0731726655325,0.409990505845,44.6175714422,59.3546584179,128.37465783,5239.28398476,,,,,,,,-9.4836094036,6.38191879161,-2.02201365649,50.0,6.44297831071,6.43252577022,-135.27385246,-3.75664120871,-17.6260277938,28.6717954288,-20.3127546955,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,2c7e7952-42cb-11e9-a8f8-484d7ed78e38,91.9347545462,,,7.81045562464,1.17941571663,3.59604378278,-0.849308290622,1.05230792642,3.58440123434,-0.849514190082,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
333,03/09/2019,06:27:14 PM,2,2,"Dillard, Trey",8900367,Right,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7956568108,-1.39063903785,-2.19041536151,2422.5939594,29.5711814493,7:00,6.57192138832,2.07866366716,5.23399635273,-51.240605248,-7.66434980513,-4.32561129566,0.993668756787,-0.341465422712,75.2656137252,-10.7582648145,-2.99152570301,0.475112517214,,,,,,,,,,,,1.69779827314,-3.66539744672,-1.87406101665,50.0,6.40625613002,4.63423386792,-117.43151468,-4.54258531998,2.38250010823,21.2103834105,-37.3176571651,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3e63d91e-42cb-11e9-a8f8-484d7ed78e38,79.3335792164,,,5.53004308563,1.59423541642,1.02739824998,0.332190464691,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
334,03/09/2019,06:27:36 PM,2,3,"Dillard, Trey",8900367,Right,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,9,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4776464626,-1.94485754411,-3.10275299265,1946.87660452,222.982044557,1:30,6.55477215492,2.32997294304,5.66011015242,-18.3783047703,13.7076358585,12.8026627817,3.20647990066,0.5009887577,85.7858975273,-5.36899144614,-0.711673834888,0.407688917741,69.6790623759,52.6417420299,145.359475962,5185.62966879,-98.4016420518,68.4307168329,49.1639920611,184.626362391,41.5163422185,156.14889582,3.85575744629,-7.65839773698,7.83663420795,-2.07571222625,50.0,6.37856630676,6.90615076859,-135.813710514,-5.27293162692,-14.3752403912,28.3624381342,-17.464248352,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,4e7f8d75-42cb-11e9-a8f8-484d7ed78e38,92.4537677649,69.4408153651,0.741511883676,7.6917489353,1.85483326661,3.24753970625,-0.506517257993,1.76881374508,3.239498376,-0.505418402118,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
335,03/09/2019,06:28:00 PM,2,4,"Dillard, Trey",8900367,Right,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2539624026,3.50663606143,0.708950184818,2441.68691749,53.0062604832,7:45,6.55728411687,2.34564954595,5.11776112135,-51.4534127854,-6.83092068968,-9.01131003832,5.57670240364,2.26248492621,73.3786339238,-6.01548301417,-0.963434846698,0.48078225379,,,,,,,,,,,,4.92292438958,-4.55347623682,-2.40537244317,50.0,6.84785605927,-1.14232555344,-116.475193923,5.43101781825,6.76667403492,21.7607533929,-38.4329075155,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,593be6cd-42cb-11e9-a8f8-484d7ed78e38,78.3980195275,,,6.87532847882,-2.65067423714,5.11839022845,-2.18889371455,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
336,03/09/2019,06:28:24 PM,2,5,"Dillard, Trey",8900367,Right,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,9,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.2274023345,-2.18776376387,-2.45201932536,2054.14934525,206.615716975,1:00,6.60284324229,2.09497903144,5.91283733601,-18.5946292352,14.4812667207,7.27223116776,3.02019681431,0.424133680672,83.5133605799,-5.69122987359,-1.07666608055,0.413930403587,90.7781426751,15.9541222092,-9.54727762525,978.831289831,109.321502537,24.6187462218,-12.1978153709,261.905166959,261.771704989,-2.60845136395,2.67007751465,-4.69416070716,8.51413775735,-1.90266181238,50.0,6.41692346655,5.49509869471,-133.958270868,-5.73907457796,-8.43780853052,31.8495963446,-16.8697867979,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6b2145bc-42cb-11e9-a8f8-484d7ed78e38,91.0596955296,25.9184493369,2.66871656322,8.71404175461,1.96033494323,3.07418839508,-0.434429079007,1.81408732385,3.05970372225,-0.431644290594,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
337,03/09/2019,06:29:12 PM,3,1,"Dillard, Trey",8900367,Right,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,9,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.223083827,-3.70629435774,-4.00569509717,1922.79367347,224.446780377,1:30,6.44505853005,2.35170712356,5.810823083,-14.9484749022,18.1607191448,17.8438951163,1.740046059,0.108200522465,84.1521841335,-6.50304169815,-0.656759323966,0.414138706715,,,,,,,,,,,,-10.7235350566,10.8121194096,-2.03393438254,50.0,6.13168635734,8.7517019286,-133.632711509,-9.18537848545,-19.3735291454,29.040668306,-12.6404796915,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,85f95373-42cb-11e9-a8f8-484d7ed78e38,91.0138944029,,,8.07089969358,0.189395037375,1.59934009727,-0.0950881147734,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
338,03/09/2019,06:29:29 PM,3,2,"Dillard, Trey",8900367,Right,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,9,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7848180791,-2.01737966294,-2.4233143996,1920.21799947,229.564354602,1:45,6.47877924335,2.46378528109,5.45897946025,-20.5834429065,12.6652662755,14.8995788759,2.8729119257,1.43603140366,84.9918459003,-5.81903352358,0.339814986221,0.415010335886,,,,,,,,,,,,-8.46576996853,7.18641744524,-2.26066026001,50.0,6.2869464929,5.10584628187,-133.470502035,-5.45527141098,-15.4789069872,25.0687408742,-19.0343238037,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,8eec02cd-42cb-11e9-a8f8-484d7ed78e38,90.8227416569,,,6.79297217884,-1.41462099001,2.57871196412,-1.45691557176,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
339,03/09/2019,06:29:47 PM,3,3,"Dillard, Trey",8900367,Right,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,9,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4259944178,-3.9717137881,-3.91840287593,1906.12079053,221.39590647,1:30,6.43264185053,2.44208164785,5.76561449565,-17.8353034873,14.9469772793,13.2028052073,1.23580474052,-0.109727062076,85.1583634433,-7.28260256224,-1.45393617419,0.412089075124,,,,,,,,,,,,-8.07930360678,9.03005885999,-2.12583026655,50.0,6.09230654318,8.72014496219,-133.970897955,-9.93990245135,-14.7970188029,26.8508864306,-15.6357480734,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,97deb0c5-42cb-11e9-a8f8-484d7ed78e38,91.466575545,,,7.26763097447,1.81428441126,1.28653620377,0.0995622653216,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
