PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
289,03/06/2019,07:12:41 PM,1,5,"Haase, Aaron",8898204,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,7,Bottom,0,3,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0887223365,-3.62705454526,-1.9954807533,2283.80653024,194.152282214,12:30,6.80346211337,0.604483790766,6.20928849155,-1.5338105029,33.0448521126,8.3405541918,3.32206234959,-0.542657988964,80.6926827646,-3.9209916236,-0.402408987752,0.423229191209,100.588359029,29.5043591127,6.75843726145,2515.54921746,109.33205239,63.0131753109,12.1013066516,398.31866284,393.188765555,2.31781514507,5.45077209473,-5.23595205184,19.320325489,-0.459170866036,50.0,6.53062279768,4.30111744707,-130.726356186,-8.33824829123,-8.8897137921,32.4083472652,0.628422181817,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,1c1f979b-4076-11e9-9f47-aced5cacee54,89.0590188579,96.6644784025,5.3556927153,9.39603957192,2.18638931364,3.37478760984,0.537068116341,1.92180028747,3.35667112978,0.539031013304,74637ec2-405c-11e9-9f47-aced5cacee54
290,03/06/2019,07:13:25 PM,2,1,"Haase, Aaron",8898204,Right,WIC_SHO,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,7,Bottom,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,90.0443391934,-3.76939672122,0.0459052711394,2237.21980575,190.912673836,12:15,6.595156962,0.489565971897,5.87989910372,-9.48716785551,25.3875569514,4.90101900764,2.29940551149,0.940609830832,81.2312664095,-5.55434021129,0.974527215138,0.425037171702,100.898264561,22.2532761026,2.97827693971,2620.35434654,109.619270855,42.1974820346,9.14387195828,361.245678397,359.961549971,10.7578817534,4.38564758301,-2.63657517013,14.934516717,-0.496067384965,50.0,6.28542057963,-0.263847661115,-130.684834015,-8.91803407386,-4.49657380665,31.0952263352,-6.70382588068,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,36f78e73-4076-11e9-9f47-aced5cacee54,88.6801885354,59.9812483643,4.36296257283,8.81307278391,2.29918874097,2.38497099951,-0.925736772607,1.63120566302,2.32025574403,-0.936968671299,74637ec2-405c-11e9-9f47-aced5cacee54
291,03/06/2019,07:15:06 PM,3,1,"Haase, Aaron",8898204,Right,WIC_SHO,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54932291,2.97847405241,0.37230512223,2285.77768109,40.9684122757,7:15,6.338184382,0.571737830836,5.29563652678,-64.4871609863,-12.0739712019,-10.4412712011,3.76288608917,0.0511393528543,67.1827332327,-9.08942094741,-1.5947111645,0.521064893595,,,,,,,,,,,,5.67402449009,-7.44306415775,-0.598197663503,50.0,6.5635189571,-0.395416476604,-108.092507198,3.72836496525,6.55818330071,22.8940883285,-40.7769333608,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,6ca77c66-4076-11e9-9f47-aced5cacee54,72.3372021114,,,7.36658967736,-1.08984616241,3.34687882346,0.0210464547229,,,,74637ec2-405c-11e9-9f47-aced5cacee54
292,03/06/2019,07:15:37 PM,3,2,"Haase, Aaron",8898204,Right,WIC_SHO,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2929267635,1.69135529426,-0.324675923626,2333.80434225,30.263784206,7:00,6.24890828477,0.701705318447,5.24833220228,-70.3679937041,-15.995852057,-9.30383307034,1.97455730148,-0.378675912116,66.4199900439,-11.415463095,-2.07807821276,0.530713014923,,,,,,,,,,,,4.8216467383,-9.08742338872,-0.665310075519,50.0,6.35371652062,0.873000676024,-106.335062911,1.09459764116,5.37706719323,22.6518897549,-42.3082804541,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,7e8ccb92-4076-11e9-9f47-aced5cacee54,71.0221446643,,,6.87293671954,1.32250540617,1.95550927122,0.382095592654,,,,74637ec2-405c-11e9-9f47-aced5cacee54
293,03/06/2019,07:16:50 PM,3,3,"Haase, Aaron",8898204,Right,WIC_SHO,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,7,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1618588806,-3.74746619574,-2.75578804713,2198.20468212,203.152152539,12:45,6.37549512872,0.599448859016,6.0096177553,-15.9409368603,19.2215349518,8.23350380163,1.56685399278,-1.269059498,81.2842065979,-6.73774034059,-1.20137001803,0.426787033992,,,,,,,,,,,,-5.26429453591,11.5118386292,-0.387861365015,50.0,6.07239538834,5.96675216457,-129.370368728,-8.98770882829,-8.88408038063,28.0532310464,-12.7465452105,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ab4a11c7-4076-11e9-9f47-aced5cacee54,88.3165923964,,,7.87765228267,1.62341831694,1.59126068486,1.26471107271,,,,74637ec2-405c-11e9-9f47-aced5cacee54
294,03/06/2019,07:17:22 PM,3,4,"Haase, Aaron",8898204,Right,WIC_SHO,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,7,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5254173645,2.47102893301,-0.388136725796,2620.2897405,40.4382805269,7:15,6.35032447872,0.760747283228,5.31875487415,-56.4904015505,-8.55783992105,-7.25475007515,3.9629715939,-0.208028685646,70.4061839951,-8.06331324833,-1.74804786728,0.498295354116,,,,,,,,,,,,3.7236347419,-5.31677688035,-0.720544913578,50.0,6.53408285831,0.985529720444,-112.547350085,3.11986881261,4.7146408062,22.881360162,-38.9058294574,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,bd2f61f1-4076-11e9-9f47-aced5cacee54,75.6426408751,,,7.11923336946,-0.936607924924,3.61819991342,0.281290076624,,,,74637ec2-405c-11e9-9f47-aced5cacee54
295,03/06/2019,07:17:55 PM,3,5,"Haase, Aaron",8898204,Right,WIC_SHO,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,7,Bottom,1,3,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.0898474654,-2.62462430799,-1.45200839084,2215.06070897,198.418651573,12:30,6.44542757103,0.841590965372,5.9591895587,-13.8660084544,21.5037030151,7.1721801471,2.85396352688,0.092723165659,80.6057205692,-5.24022927343,-0.0932001410532,0.428042879427,81.1764842088,-2.3562919252,-11.8142924496,2067.7249642,,,,33.8871058731,31.1194777832,-12.6825402941,0.285505981445,-4.33838999459,12.4719590425,-0.730499945979,50.0,6.22956449241,3.05324990655,-129.444969311,-6.3762951017,-7.27971170087,29.8069784949,-11.246408052,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d6b740f6-4076-11e9-9f47-aced5cacee54,88.0574781937,2.82418809342,0.260790347133,8.48412689627,1.11487275385,2.82623845913,-0.0922560278446,1.09259372935,2.82418809342,-0.0922234288419,74637ec2-405c-11e9-9f47-aced5cacee54
296,03/06/2019,07:19:02 PM,4,1,"Haase, Aaron",8898204,Right,WIC_SHO,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,7,Bottom,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6174544181,-1.08408299561,-1.20644894454,1743.4046385,218.041915026,1:15,6.13576171607,0.882038677759,5.43711387014,-30.2883153105,12.780549555,10.0320104751,2.59637995897,0.588294076474,73.8047922007,-6.74934389819,0.680206285772,0.472338374972,,,,,,,,,,,,-5.72988635197,7.15460249925,-0.782206859143,50.0,6.01952495948,2.17840725283,-118.562848427,-3.20561902045,-8.03682278513,25.7619457248,-22.1388979701,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,fbd1f674-4076-11e9-9f47-aced5cacee54,79.7995219493,,,7.81266221732,1.20662813406,2.57147283766,-0.590803672128,,,,74637ec2-405c-11e9-9f47-aced5cacee54
297,03/06/2019,07:20:03 PM,4,2,"Haase, Aaron",8898204,Right,WIC_SHO,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,7,Bottom,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4921724608,-4.06624677069,-1.78154179807,2285.20368347,191.178722993,12:15,6.85956992812,0.301418737656,6.04557223401,-4.78661393664,30.1482398854,5.96436962365,2.68855132586,-0.851191442916,81.0959549059,-4.96908044608,-0.65211574631,0.425403426348,,,,,,,,,,,,-3.77436290174,17.600745234,-0.166108785859,50.0,6.54026404451,3.85173513507,-129.867730405,-9.38719470505,-6.39786606663,29.0911174195,-2.33928872762,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,1f9c96c9-4077-11e9-9f47-aced5cacee54,88.6038385837,,,8.3962175549,-1.00079565915,2.47733317107,0.877438042885,,,,74637ec2-405c-11e9-9f47-aced5cacee54
298,03/06/2019,07:21:37 PM,4,3,"Haase, Aaron",8898204,Right,WIC_SHO,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,7,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1591415496,-0.000947692535363,-1.48260215616,2575.24540702,8.47208336643,6:15,6.4814877153,0.300749466992,5.27994579667,-57.0591274615,-10.9913323191,-1.63073926522,1.72567022012,-1.22765947018,72.316553393,-10.5770640673,-1.78824606585,0.488506370708,,,,,,,,,,,,0.387614728893,-5.82156114002,-0.164510091025,50.0,6.44072851366,3.02699507889,-114.965250146,-1.80236438802,0.511089225724,24.2573258779,-39.8500653684,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,554c87b1-4077-11e9-9f47-aced5cacee54,77.158413444,,,6.8425881566,1.39881633769,1.72233474195,1.22821679248,,,,74637ec2-405c-11e9-9f47-aced5cacee54
299,03/06/2019,07:22:14 PM,5,1,"Haase, Aaron",8898204,Right,WIC_SHO,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3416711838,3.00778370589,-0.0986675818681,2283.87237508,11.5722898725,6:30,6.42687122606,0.32944136245,5.48705290318,-68.3138974025,-14.7166256352,-3.00315390067,3.55015528987,-0.0131164053868,66.4323717676,-9.78751065018,-0.665518695037,0.5269177882,,,,,,,,,,,,1.57129034743,-8.87521690054,-0.318829754759,50.0,6.6451542152,0.267746945479,-106.404336829,3.66852302199,1.7654812188,21.6541033305,-42.1461258217,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,70247f31-4077-11e9-9f47-aced5cacee54,71.5336953225,,,6.90929941626,-0.412244651012,3.22627607317,0.0347286093293,,,,74637ec2-405c-11e9-9f47-aced5cacee54
300,03/06/2019,07:22:50 PM,5,2,"Haase, Aaron",8898204,Right,WIC_SHO,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2402092878,3.23218675731,-0.372079599832,2319.92849269,29.3120004577,7:00,6.45568871195,0.501544326016,5.45113095789,-65.0175590142,-12.4427185336,-6.95820156103,4.06628919039,-0.426591743539,66.8640467808,-8.97352272513,-1.68658108412,0.521867798913,,,,,,,,,,,,3.5870573962,-7.76762849784,-0.464128062586,50.0,6.69743741539,0.897766202012,-107.647465624,4.22263578411,4.11028913914,22.7742071066,-41.074714346,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,8209cf6a-4077-11e9-9f47-aced5cacee54,72.2259097028,,,7.37616250698,-1.28210672003,3.62247164563,0.507926225439,,,,74637ec2-405c-11e9-9f47-aced5cacee54
301,03/06/2019,07:23:13 PM,5,3,"Haase, Aaron",8898204,Right,WIC_SHO,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,7,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6947136432,-3.28298202763,-3.13985772043,2210.71078548,205.173190848,12:45,6.56431635773,0.362008065641,6.20296282717,-12.1820372219,23.1213421566,10.8824669278,2.51134565351,-1.63185251319,80.5987318499,-5.58534460564,-1.0770077114,0.427641316867,,,,,,,,,,,,-6.87005121142,13.5985344384,-0.131833560808,50.0,6.31138837957,6.73241080918,-128.740456708,-7.76499099293,-11.4632511896,28.1723868527,-9.48376412028,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,93ef1fd7-4077-11e9-9f47-aced5cacee54,88.1401656819,,,8.0959817933,-0.879522650129,2.28441274157,1.6729268964,,,,74637ec2-405c-11e9-9f47-aced5cacee54
302,03/06/2019,07:23:37 PM,5,4,"Haase, Aaron",8898204,Right,WIC_SHO,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,7,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82574397,-1.10683795043,-1.55375288674,2193.98993359,200.581435064,12:45,6.42978137204,0.470792784766,6.21766064891,-14.808517517,22.0019220584,8.27483981299,4.1739997511,-0.273575329162,78.4905450039,-3.92089865806,0.0214550961626,0.436673684085,,,,,,,,,,,,-5.01116163232,12.3837745946,-0.3587885399,50.0,6.33965775826,3.18200305073,-126.313190734,-2.87835127779,-8.00432655181,28.4510949251,-12.3934501499,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,9ce1c928-4077-11e9-9f47-aced5cacee54,86.3170323627,,,8.33519896614,-0.98296884487,4.00638255137,0.27091819498,,,,74637ec2-405c-11e9-9f47-aced5cacee54
303,03/06/2019,07:24:08 PM,5,5,"Haase, Aaron",8898204,Right,WIC_SHO,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,7,Bottom,2,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3705018633,-3.14487359972,-1.17898323273,2188.6183168,202.501044083,12:45,6.32822522037,0.391429354868,6.2043148359,-17.9538255552,17.5354668537,7.2776247053,1.92615617082,-0.0903315181863,80.4754607406,-6.53014763565,0.203064102313,0.428765850822,65.7959746321,50.6002822727,121.305469506,,,,,,,,,-4.32669565321,10.5166498966,-0.306707814789,50.0,6.08318466049,2.42362471435,-128.445565116,-7.60097572455,-7.17968119935,28.2748756866,-14.7228110314,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,aec718e7-4077-11e9-9f47-aced5cacee54,87.9089984636,,,7.89504112268,1.78433023285,1.96815417853,0.0915988187189,1.65984924702,1.95395452713,0.0911777479074,74637ec2-405c-11e9-9f47-aced5cacee54
304,03/06/2019,07:24:34 PM,5,6,"Haase, Aaron",8898204,Right,WIC_SHO,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,7,Bottom,2,3,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,88.5332919135,-1.04219410424,-0.245734418525,2239.98700167,218.731948685,1:15,6.24507573621,0.280644139949,6.09067396956,-24.9244888347,10.5947607316,8.52449368993,3.20401851719,0.763743123253,80.3719270033,-5.75358939146,1.37252414158,0.428946777177,83.0597793707,8.99655095333,-19.1570469358,,102.480566831,6.30318831444,-39.9713132081,142.986145395,140.566948121,-21.9528461451,1.36028747559,-4.71771757023,6.09013658846,-0.266223455282,50.0,6.15176642754,0.289326153421,-128.826905378,-3.11316615958,-7.84738894365,29.3155776804,-22.0437959887,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,c0aecb25-4077-11e9-9f47-aced5cacee54,87.8719191439,8.87836115816,1.33374601932,8.16136491022,1.79647687413,3.24216736464,-0.75468782409,1.46141220819,3.20852646169,-0.762671658309,74637ec2-405c-11e9-9f47-aced5cacee54
305,03/06/2019,07:27:33 PM,1,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Windup,8,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1971260325,-5.90352585815,-1.95135826145,2275.20593125,211.022834152,1:00,6.84801092234,0.773639023905,5.65288982693,-12.304939707,21.7663993708,13.1096471948,0.294686465055,0.0457295875311,82.6190861106,-8.20323135465,0.532547266773,0.420112999116,,,,,,,,,,,,-7.71863836437,13.736969311,-0.616651306994,50.0,6.33901292264,4.08910311803,-133.177468211,-14.1996642496,-13.5553726223,34.5089308711,-8.04936115415,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,2c0c4db2-4078-11e9-9f47-aced5cacee54,89.7196149618,,,9.57803992187,4.43953340654,0.726373551848,-0.0220082623241,,,,74637ec2-405c-11e9-9f47-aced5cacee54
306,03/06/2019,07:27:50 PM,1,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Windup,8,Top,0,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0680221789,-3.4365088523,-3.40394948851,2304.31209089,203.026123865,12:45,6.81095461915,1.43234651333,5.71094285189,-9.16658050972,24.4361696213,10.3991181547,2.83644094061,-0.875590351672,83.063181247,-5.16081267101,-1.44532657931,0.417214054264,,,,,,,,,,,,-6.64921155341,14.2045501316,-1.15391655714,50.0,6.51732449865,7.57983694645,-133.416833029,-8.33953717868,-11.8472368905,31.7797296469,-6.86508237598,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,33d50179-4078-11e9-9f47-aced5cacee54,90.3430172976,,,9.0048409319,-1.43205001513,2.57636801216,0.944401286779,,,,74637ec2-405c-11e9-9f47-aced5cacee54
307,03/06/2019,07:28:08 PM,1,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Windup,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0624896522,-1.81168202913,-3.33816546598,2332.69177832,151.574384599,11:00,6.33793505893,1.79978116383,5.76974119782,-37.6070334574,4.48342489812,-2.44819054302,1.51485672705,-1.51384443436,74.858604027,-8.82975154419,-3.79887256028,0.46694243736,,,,,,,,,,,,0.276375495061,2.98052762359,-1.52247648883,50.0,6.16562036343,7.02035668571,-119.091267961,-4.91006304328,0.392291301061,25.3585196154,-27.9434453365,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,3df19d79-4078-11e9-9f47-aced5cacee54,80.7216768179,,,7.20388562519,-1.08346760081,1.11707922261,1.68041045917,,,,74637ec2-405c-11e9-9f47-aced5cacee54
308,03/06/2019,07:28:22 PM,1,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Windup,8,Top,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7209701416,-3.27596418567,-2.85800682337,2271.03924472,198.553116017,12:30,6.67411731174,1.64575913875,5.69517900341,-9.45027386579,24.5717434996,8.25766380335,2.8269814752,-0.331345651695,82.2977244897,-5.0574877824,-1.29750214627,0.419808810942,49.0782706739,5.155622072,165.812910262,4433.08950716,,,,,,,,-5.38441077345,14.2993369325,-1.41099592463,50.0,6.39303456639,6.35601870541,-132.943197121,-7.94045936504,-9.46622002938,33.1928194328,-7.03468319736,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,46e445dd-4078-11e9-9f47-aced5cacee54,89.784624664,,,9.42324565197,-1.86345877888,2.5328751806,0.402369751378,-1.36515788035,2.57803954451,0.392004035022,74637ec2-405c-11e9-9f47-aced5cacee54
309,03/06/2019,07:28:44 PM,1,5,"Gragg, Logan",1000053959,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Windup,8,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3275020868,-3.21956674237,-3.5887771387,2223.20995996,203.653880259,12:45,6.9271449079,1.3018448833,5.71884497959,-9.94436406617,22.8579293044,10.0255013446,3.09079298686,-1.20954176497,83.9004451749,-5.09393509656,-1.69729066195,0.412214839973,,,,,,,,,,,,-6.55270865785,13.3396265401,-1.00814160207,50.0,6.65169116088,8.13404060155,-135.210929355,-7.96404881935,-11.9456324321,33.6768318664,-7.85581868373,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,58c9964d-4078-11e9-9f47-aced5cacee54,91.4386695141,,,9.42705691192,-1.3271095304,2.84336272127,1.2880827704,,,,74637ec2-405c-11e9-9f47-aced5cacee54
310,03/06/2019,07:29:04 PM,1,6,"Gragg, Logan",1000053959,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Windup,8,Top,0,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.9846443599,-3.83717771504,-3.27278346123,2169.58365653,204.50320248,12:45,6.96135556317,1.5054750632,5.6561467619,-8.61909812917,24.2357284234,11.0605736473,2.65386649582,-0.62787638845,84.3710018723,-5.45144653489,-1.19735326697,0.412544790897,97.4307808775,4.80129854926,23.2775165049,2829.96575061,97.5325067194,2.6592955484,50.866049043,130.716922745,130.716922745,28.4084329529,1.07225708008,-6.8853615845,14.1092772775,-1.23549063603,50.0,6.63060757206,7.31765237428,-134.748633393,-9.35469234205,-12.5906731703,30.7658173839,-6.37361720798,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,61bc3fda-4078-11e9-9f47-aced5cacee54,91.3655373982,5.15798215621,1.07380119682,8.61364248757,1.05074991073,2.61889690235,0.635471567525,0.779030456339,2.59287618581,0.641043156305,74637ec2-405c-11e9-9f47-aced5cacee54
311,03/06/2019,07:29:35 PM,2,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Ritter, Luke",8893267,Right,WIC_SHO,Windup,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2336170218,-0.940078894659,-2.23862461729,2330.77316526,172.444553374,11:45,6.69986584252,1.54760672928,5.89239088808,-30.6507248693,13.2921089985,-1.76850713865,3.2721832208,-0.679026498706,72.4329467151,-6.72358324637,-2.57387027097,0.477106736808,,,,,,,,,,,,0.22012300473,7.51018427833,-1.36653057917,50.0,6.60684676726,4.60768049195,-116.566431521,-2.79725130929,0.297530195542,25.5129824096,-22.0228760353,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,73a19046-4078-11e9-9f47-aced5cacee54,79.0019792496,,,7.80067030667,-1.38332500131,2.93286701013,0.805406832324,,,,74637ec2-405c-11e9-9f47-aced5cacee54
312,03/06/2019,07:29:51 PM,2,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Ritter, Luke",8893267,Right,WIC_SHO,Windup,8,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0831239293,-0.510040764652,-0.871183940961,2357.12350683,150.320783495,11:00,6.86190025089,1.38815209333,5.58027051691,-35.8362770185,8.58415251054,-4.91599046241,3.3992076922,0.164924886672,72.6325561425,-7.22174427857,-1.79712734361,0.479692463424,,,,,,,,,,,,2.35435092377,4.75586705322,-1.31020786999,50.0,6.79514074586,1.91981895003,-116.401616976,-2.12829084493,3.18642917086,24.6122898235,-25.737355811,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,813e68f6-4078-11e9-9f47-aced5cacee54,78.5761282387,,,7.45056778674,-1.59258728934,3.00591385144,-0.0688891335701,,,,74637ec2-405c-11e9-9f47-aced5cacee54
313,03/06/2019,07:30:15 PM,2,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Ritter, Luke",8893267,Right,WIC_SHO,Windup,8,Top,0,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.5310854841,-3.18316455371,-2.28354921967,2264.91273265,191.310604058,12:30,7.15475700472,1.1644162034,5.47736251567,-9.99424900276,25.3661257259,5.08018410321,3.33835674788,-0.549812880646,80.8113203274,-5.06370056171,-1.32416890833,0.427986379259,71.5392988535,1.24567050123,-8.69252671998,2198.53033526,,,,48.0231411695,44.2544253239,-7.99319830262,0.45530456543,-3.50577478395,14.6616986015,-0.967528637446,50.0,6.86867093707,5.05507578236,-131.183617505,-7.64783097852,-5.96778320735,33.7384819313,-7.21584556355,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,8e798909-4078-11e9-9f47-aced5cacee54,88.0691030082,3.49814056095,0.416113219927,9.71976515671,2.67921033168,3.44967731495,0.520332997823,2.55952051367,3.43917388251,0.523153029146,74637ec2-405c-11e9-9f47-aced5cacee54
314,03/06/2019,07:30:52 PM,3,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Windup,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7902183966,-2.46412784229,-1.56780874685,2457.46643766,113.191356428,9:45,6.6313197098,1.69639321843,5.57059344262,-38.9919912359,2.93739428728,-6.94832987678,1.07832257838,-0.347261181722,75.0635381929,-9.73170696567,-2.87949746995,0.466048127374,,,,,,,,,,,,3.19459797252,2.40602983062,-1.55706038575,50.0,6.39421815439,3.50590586418,-120.138158245,-6.39355629211,4.57436194155,27.6709817732,-28.7288415595,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a05ed97e-4078-11e9-9f47-aced5cacee54,80.8765754162,,,7.72668020369,2.93069291444,1.33505475596,0.271687244603,,,,74637ec2-405c-11e9-9f47-aced5cacee54
