PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
231,03/10/2019,02:20:59 PM,3,5,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Dawson, Chase",8893426,Left,VAL_CRU,Stretch,8,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,83.806240668,0.69698602618,-3.25614310482,1940.44663364,266.195468069,2:45,3.90947597309,3.10599617117,5.27466450863,-39.7700199899,1.02120451538,15.9333441481,1.2509641445,1.37251239814,76.4795346352,-6.6871711827,-0.288552457225,0.459679238942,,,,,,,,,,,,-9.34927566605,0.338633368191,-2.82021368929,50.0,3.94446015011,6.38379589596,-121.656743202,0.140869488583,-13.9662987501,24.5885726968,-31.6681853264,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,41374a44-4361-11e9-9eb8-7c67a28ae1ba,81.9971261001,,,7.32670603276,0.36362358427,1.12595072971,-1.36782871187,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
232,03/10/2019,02:21:33 PM,4,1,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5543749089,1.74660447501,-2.58208303847,1905.41565456,257.185833133,2:30,4.03315099947,3.3192673039,5.25845178132,-38.8697132008,3.55485619105,15.8042394835,2.43698075864,2.20898216067,74.4815033167,-5.51580416124,0.376967447168,0.468792051859,,,,,,,,,,,,-9.1774482907,1.32787075634,-3.09426474563,50.0,4.16518100629,4.87912621537,-119.769926413,2.37191905108,-13.1563024836,25.9587275231,-30.2704835593,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,53196a85-4361-11e9-9eb8-7c67a28ae1ba,80.4031902239,,,8.07287159229,-1.58315535144,2.13473194604,-2.23382501727,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
233,03/10/2019,02:25:03 PM,4,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,8,Top,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1397439871,3.04600899657,-1.12709918795,1280.95995313,244.742495819,2:15,5.66402203124,1.96949654199,6.6795581852,-37.3907895429,6.78740654339,14.4745189809,5.33722319698,2.14470884689,71.5730142491,-4.07306160123,1.63285263501,0.47838274621,,,,,,,,,,,,-8.33353385334,2.93798812,-1.90024488065,50.0,5.85208602047,1.88467450719,-113.73802272,5.14158388247,-10.9426659339,20.3911945909,-28.3162106835,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,d0484702-4361-11e9-9eb8-7c67a28ae1ba,78.7912541156,,,6.56672973795,-1.70326090274,5.10166536484,-2.23879635585,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
234,03/10/2019,02:25:25 PM,4,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3243891226,-3.32958685993,-3.1237751071,2078.23324759,198.961643389,12:45,5.76576709708,1.85116636568,6.24877365396,-14.3387035032,21.1254219003,7.26970697824,1.49250804848,-0.426427962998,80.5323006173,-6.03407557493,-1.7467890682,0.428613795575,,,,,,,,,,,,-4.87463957975,12.5112342872,-1.62276099044,50.0,5.51097642645,6.78004480598,-128.227743507,-7.90086270626,-8.08839330158,27.3592679092,-11.4144042899,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,dfb4e4cc-4361-11e9-9eb8-7c67a28ae1ba,87.9401851043,,,7.79208850531,0.806450419093,1.42778130949,0.444939426233,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
235,03/10/2019,02:25:46 PM,4,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,8,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0072247031,-2.38899220397,-1.7587054828,1985.24831345,197.332955729,12:30,5.69069220771,1.7192179454,6.34284861311,-11.2942030552,23.7935896407,7.43619018787,2.54814298168,0.719513693171,80.05625705,-4.54322913796,-0.336205139219,0.426333581524,,,,,,,,,,,,-4.66879965857,13.8787539981,-1.59506824496,50.0,5.51187078525,3.75397791099,-129.368624863,-5.73130283216,-7.77829126128,31.2528433298,-9.05183324731,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,eb1b721b-4361-11e9-9eb8-7c67a28ae1ba,88.4105267672,,,8.95096765313,-0.851943519727,2.36569598123,-0.707635639961,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
236,03/10/2019,02:26:22 PM,4,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,8,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0106332542,-3.26088051782,-2.98200473318,2024.72424222,201.265719859,12:45,5.67957478053,1.87683446444,6.32499662216,-13.5486417123,20.5814190515,8.02266678069,1.54056191625,-0.202939036863,81.8052629786,-5.82549974929,-1.45742941123,0.420474873992,,,,,,,,,,,,-5.28895463992,12.2642572562,-1.66318098517,50.0,5.43491537864,6.56738945919,-130.692178725,-7.8627920385,-9.08680710254,29.2539921983,-11.1031664011,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,fcfd9257-4361-11e9-9eb8-7c67a28ae1ba,89.6423992312,,,8.20537027562,0.382038238301,1.43443804458,0.228948220005,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
237,03/10/2019,02:26:47 PM,4,6,"Shook, TJ",1000023909,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,8,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2469757196,-2.07021826334,-2.54718676452,2040.95962911,201.325575207,12:45,5.6331307273,1.83900937136,6.27039305737,-14.7607767953,19.0141180166,7.43547152289,2.49210521658,0.109192270595,82.388390109,-4.85991454095,-1.13857102555,0.418281369156,66.5476072219,37.544027335,-160.072141474,3821.48085598,,,,,,,,-4.78514625747,10.9836742694,-1.65450602736,50.0,5.47283833043,5.61094587133,-131.241643316,-5.20039354894,-8.33452572988,28.1318640608,-13.0432402424,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,0edfb18b-4362-11e9-9eb8-7c67a28ae1ba,90.1124919744,,,7.85858561069,1.84463134476,2.52840285472,-0.117746921238,1.86097533423,2.52978520202,-0.118075568662,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
238,03/10/2019,02:27:14 PM,4,7,"Shook, TJ",1000023909,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,8,Top,0,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1445652091,1.33199000615,-2.71263086788,1289.60235764,257.582535096,2:30,5.76134815187,1.8328719956,6.71869848692,-41.0059784238,3.11766763542,14.347800449,3.56311991989,0.547501497199,71.7792241336,-6.46852654895,0.0249771061277,0.478087308023,,,,,,,,,,,,-8.71440411109,1.36675138162,-1.65946126833,50.0,5.83295174393,5.0437251461,-113.770189331,1.65752583632,-11.437951508,20.5959880768,-30.3801409264,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,20b11ea8-4362-11e9-9eb8-7c67a28ae1ba,78.8399438525,,,6.36534107549,-1.62512337384,3.20433301088,-0.553694964625,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
239,03/10/2019,02:27:53 PM,5,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3055013283,-3.21861458684,-2.86650712315,2181.41003497,206.393902214,1:00,5.65947277626,1.84744224607,6.28457692488,-16.0228413129,17.8871849344,8.89272570951,1.35140303236,-0.0552218193884,82.2405176839,-6.24519786317,-1.17856504277,0.419117293866,,,,,,,,,,,,-5.71169310031,10.7427461272,-1.64069927867,50.0,5.41432801668,6.2962453178,-131.141678124,-7.87087278311,-9.89445913491,29.0979209097,-13.5642141894,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,32a3efc8-4362-11e9-9eb8-7c67a28ae1ba,89.9327636266,,,8.06498364443,0.798551066034,1.28352355001,0.0678144261648,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
240,03/10/2019,02:28:13 PM,5,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,8,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7584828574,2.37719972652,-0.525890620508,1286.91155318,280.628506777,3:15,5.68386154474,1.85031701352,6.66357203965,-47.0752707835,-2.37509071605,12.4323962912,3.93715449132,2.40520104345,71.3664075692,-6.57775448408,1.8473893973,0.481200593886,,,,,,,,,,,,-7.04351550517,-1.98336665196,-1.8202073284,50.0,5.82380607012,0.737181671995,-113.23990695,3.55684938184,-9.13955807246,20.8128498602,-34.7476348119,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,43fe2424-4362-11e9-9eb8-7c67a28ae1ba,78.3298628473,,,6.39207528822,-1.67957895495,3.56335375056,-2.50944812933,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
241,03/10/2019,02:28:39 PM,5,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,8,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4082375056,-2.6211315654,-1.63600252604,2103.33327373,213.111644974,1:00,5.71061810409,1.76138501418,6.25038633441,-16.8924924855,17.5914375662,11.4939547057,1.88327034903,1.21023353452,81.6047063621,-5.80926859912,0.544608850428,0.422649048987,,,,,,,,,,,,-6.75484667659,10.3725855287,-1.64569890712,50.0,5.50763836385,3.36448028445,-130.026477175,-6.46824848515,-11.5264941197,28.0957507342,-14.4742321392,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,53803b12-4362-11e9-9eb8-7c67a28ae1ba,89.1812642462,,,7.80353114346,-1.24672320462,1.60792611097,-1.23851662226,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
242,03/10/2019,02:29:05 PM,5,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,8,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9024660845,-2.34455657289,-3.3704149861,2292.48605972,208.074989576,1:00,5.60393560835,1.76962062628,6.35965508276,-14.9761430036,17.666141127,9.43930337691,2.19351547572,-0.548811813234,83.5471436563,-5.18472586105,-1.57697790031,0.41120822109,59.5809970195,43.8411870575,-58.0723641517,5004.74314399,44.4141819422,44.7049064128,-100.63476708,157.174130713,81.1557736576,-69.0376968494,3.38941955566,-6.17879565157,10.3956974641,-1.53022997862,50.0,5.42707703537,7.57516093171,-133.508386027,-5.93188760905,-11.0878739327,30.2918630282,-13.5189271663,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,5f593db3-4362-11e9-9eb8-7c67a28ae1ba,91.6625071873,49.6895629775,1.53608660336,8.3553224282,1.38377529104,2.19052924457,0.549716953499,1.15888862342,2.17007991905,0.555885642387,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
243,03/10/2019,02:29:33 PM,5,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,8,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,79.0434656451,-1.02844834761,-3.12702858132,1372.99717086,250.039179067,2:15,5.70176594582,1.90300982168,6.68046072901,-39.6397041457,4.16016597247,11.5677133895,1.45633282034,0.0041571850454,71.9201931718,-8.58426131523,-0.906363898822,0.476329994273,84.6226386093,-2.20309121539,39.2403096663,,,,,25.4006924067,23.4440121574,35.2693149005,0.192803344727,-7.43542257095,2.64363971667,-1.69900574335,50.0,5.61713208455,5.99809295196,-114.94307921,-3.03074244754,-9.81061884731,24.0399167577,-28.685915719,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,713b5cd8-4362-11e9-9eb8-7c67a28ae1ba,79.1308063198,1.68191694926,0.17676925436,7.12327247328,3.13031076562,1.71070183294,-0.0325359524602,2.93342392152,1.68191694926,-0.0291468636576,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
244,03/10/2019,02:35:08 PM,1,1,"Jarecki, Jim",10000633,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2488211087,-3.5215839058,-4.07067117957,2064.61274977,209.828366649,1:00,6.10406995467,2.26057348805,5.562375069,-18.0182012017,16.4423189454,9.44599567375,1.30050643583,-0.761150065414,82.5534655353,-6.88662441296,-2.29878099777,0.422505563983,,,,,,,,,,,,-6.31533255201,9.88632664783,-1.91529272196,50.0,5.78778791314,9.07176785232,-132.084946963,-8.77528463079,-11.0314859604,31.0854089391,-14.9048275428,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,35f2b6c5-4363-11e9-9eb8-7c67a28ae1ba,89.2115506498,,,8.69535557341,-3.0977804372,0.741516144793,0.935393838959,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
245,03/10/2019,02:35:24 PM,1,2,"Jarecki, Jim",10000633,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1178033538,-1.34258027016,-3.04743552269,2006.81369006,207.971523291,1:00,6.20330973357,2.03911818234,5.64862516401,-19.5951370916,14.5458150876,7.74192368712,3.31627428005,-0.160475400367,82.649959354,-5.01605814612,-1.59353287588,0.420541958567,,,,,,,,,,,,-5.0610768082,8.19437554481,-1.78570725915,50.0,6.07713938881,6.77755546194,-132.310717236,-3.77959719173,-8.90425385207,30.2106082142,-17.7571956266,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,44dc3254-4363-11e9-9eb8-7c67a28ae1ba,89.6280995351,,,8.46784399981,-2.64014226868,2.94844146811,0.268741289461,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
246,03/10/2019,02:35:43 PM,1,3,"Jarecki, Jim",10000633,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,8,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4181240726,-2.80651078694,-3.82806515122,2284.23991672,216.667676627,1:15,6.17548620893,2.03026365329,5.56743197963,-18.6705597242,14.6790282366,10.9518783827,1.99028246715,-0.637928624656,84.0203541897,-6.29030794285,-1.77797702889,0.415639443438,71.5186049333,-18.0085148014,166.9179952,,,,,4.34999756742,3.03082890917,152.144297333,0.0633404541016,-6.97362382821,8.66380204993,-1.70732210066,50.0,5.92103523852,8.57649472366,-133.965739827,-7.242415135,-12.6027815694,30.4421914598,-16.5167651288,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,503b98bd-4363-11e9-9eb8-7c67a28ae1ba,90.6852732967,2.08409977373,0.0493576229699,8.39776988288,2.32504609783,2.08991515356,0.609410851353,2.27175116233,2.08409977373,0.61110165775,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
247,03/10/2019,02:36:06 PM,1,4,"Jarecki, Jim",10000633,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,8,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,85.4116491414,-1.42818566077,-4.28730380396,1328.16853826,228.004765945,1:30,5.58898633291,2.47916622696,6.22422648536,-30.3211408832,7.70625796057,8.59981413414,1.74066012091,-0.766895678954,77.9469608834,-7.14479335973,-2.66049381852,0.443833243576,99.6764129139,13.186323426,-18.1087347401,1183.74801547,103.106857851,19.5776620071,-38.326607066,243.104648989,243.104648989,-23.2482331707,2.29351318359,-5.96252623174,4.63282868581,-2.16292154171,50.0,5.46694117368,9.04486327707,-123.985411927,-3.98135247007,-9.23017552093,26.0657340722,-25.0022860741,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,60079ad8-4363-11e9-9eb8-7c67a28ae1ba,84.9246356975,20.4666504949,2.29690817775,7.46468825801,2.0979691492,1.82564358305,0.735092317294,1.85116578844,1.79497593294,0.746646568001,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
248,03/10/2019,02:37:09 PM,2,1,"Jarecki, Jim",10000633,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Stretch,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.4657541913,-0.754837465786,-3.43332692038,2065.89894697,213.773507193,1:15,6.05587588248,2.5658139275,5.89137895558,-17.9410229602,16.5862580187,11.1141397377,3.85871865716,0.300760922044,81.4505534763,-4.14877667642,-1.33039146229,0.422914628829,,,,,,,,,,,,-7.11210659664,9.21772253954,-2.29564765377,50.0,5.98484073726,7.5173793732,-131.333052421,-2.31765246317,-12.2459136074,31.4905612731,-16.302600014,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,7d7b347d-4363-11e9-9eb8-7c67a28ae1ba,89.1252606359,,,9.01520071507,2.38146537237,3.92811236487,-0.323544195881,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
249,03/10/2019,02:37:50 PM,3,1,"Jarecki, Jim",10000633,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,8,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.9579842153,-1.34866981365,-4.53140337108,2115.35847226,231.37073463,1:45,5.99665249583,2.26652771595,5.93115885912,-22.8697280974,11.3670254428,14.2646013038,2.83555353984,-0.757232107763,81.9022858578,-5.67214509626,-1.83292896148,0.421131576988,83.3198450224,7.22318462942,-14.937530881,2492.42614195,104.675649994,3.46727198548,-33.8083942717,131.973733061,131.70195947,-18.686713003,1.24384216309,-9.19582381231,6.59798880477,-1.91241793783,50.0,5.87595584096,9.98670718548,-131.846878259,-3.85544949795,-15.9414655995,32.0022560641,-20.7360726117,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,984e637e-4363-11e9-9eb8-7c67a28ae1ba,89.5026129142,6.60708833638,1.24108599566,9.05569835754,0.726948645827,2.76661495236,0.779055202216,0.450283718629,2.7387369633,0.787668820072,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
250,03/10/2019,02:38:44 PM,4,1,"Jarecki, Jim",10000633,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,92.0599565154,0.120552559946,-1.54072026114,2200.2916393,222.848882055,1:30,6.18591137501,2.20529704137,5.76523414131,-18.7133303024,14.7207898985,13.6841072943,4.7386911732,1.9115371886,82.8399347593,-3.41580977935,1.04816733858,0.416165877184,,,,,,,,,,,,-7.87037816282,7.89401157906,-2.08611918379,50.0,6.18470122397,3.13521562659,-133.811555241,-0.352788587355,-14.0544483588,32.9429399427,-18.0773970631,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,bbfd2b87-4363-11e9-9eb8-7c67a28ae1ba,90.570559932,,,9.22002175601,-3.75641816249,4.41141563264,-2.01967812687,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
251,03/10/2019,02:39:30 PM,4,2,"Jarecki, Jim",10000633,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,8,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2623267459,-2.62041838064,-3.5045865656,2151.94984459,209.000056893,1:00,6.09815458479,2.18711888151,5.77688031083,-13.55621563,19.7323413477,10.9551902205,2.52423340095,-0.164590848501,83.420928581,-5.17056968532,-1.44054860247,0.41525895148,,,,,,,,,,,,-6.97566396872,11.4308783419,-1.90440539172,50.0,5.87349565681,7.82299233429,-133.814126802,-6.59627181876,-12.5218108502,31.5693843116,-11.6548123817,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,d6e5d159-4363-11e9-9eb8-7c67a28ae1ba,90.7683660683,,,8.84139816492,-2.48026222541,2.16400351053,0.256537826872,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
252,03/10/2019,02:39:52 PM,4,3,"Jarecki, Jim",10000633,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,8,Bottom,1,1,1,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.4035359292,0.322695248912,-0.960794258984,1451.26961494,229.853911651,1:45,5.84343723105,2.40030728954,6.17505666735,-27.1411689807,11.8438760297,14.0855719278,3.87970231734,2.68680255812,76.4617599072,-4.82710129537,1.71831183069,0.449387034638,,,,,,,,,,,,-7.99366558934,6.37041607889,-2.33492733243,50.0,5.85401997085,1.65218393534,-122.829877446,-0.0937828684233,-12.0753942188,26.8734279713,-22.5507681439,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,dfd6e0f5-4363-11e9-9eb8-7c67a28ae1ba,83.8750867645,,,7.94177602197,3.0039043796,4.01130520027,-2.64048289292,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
253,03/10/2019,02:40:49 PM,5,1,"Jarecki, Jim",10000633,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6376456977,-3.07191552355,-2.98845449575,2105.24103431,214.696818714,1:15,6.09338507028,2.07619720332,5.81489691772,-17.5642930426,16.6997811622,11.5844096391,1.7670747838,0.260650354318,82.5478762666,-6.36116515166,-0.808673876909,0.421299573351,,,,,,,,,,,,-7.10797057364,9.88785582846,-1.83845744936,50.0,5.83123174247,6.48077743205,-131.531959907,-7.65363672746,-12.3958614244,29.0786666054,-14.930239038,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,039b1f30-4364-11e9-9eb8-7c67a28ae1ba,89.4669230764,,,8.08976943118,1.5833001592,1.78563579583,-0.263013870779,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
254,03/10/2019,02:41:12 PM,5,2,"Jarecki, Jim",10000633,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,8,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,2,,92.150465157,-2.42064195686,-3.46676558963,2158.37033367,219.877584869,1:15,6.11382570401,2.31360264512,5.8579424128,-17.053722948,16.0492383035,13.434584502,2.43854509201,0.208738020812,83.7864838247,-5.62377000653,-0.937314470477,0.414099724139,108.064526185,15.0802912259,5.39906801392,2546.02840682,108.73307378,26.6548041371,16.64476446,333.886414384,333.431456902,15.5583167737,3.13300720215,-8.26111386431,9.36576142424,-2.04019221409,50.0,5.90732653808,7.65070157185,-133.742059915,-6.23715115166,-14.887339906,30.203612184,-15.296025073,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,157d3e12-4364-11e9-9eb8-7c67a28ae1ba,91.0224622813,33.3303152433,3.1273477279,8.36398133228,0.902437249157,2.38774055744,-0.200452281847,0.769628975834,2.37456681901,-0.198353809418,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
255,03/10/2019,02:42:10 PM,6,1,"Jarecki, Jim",10000633,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,8,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,91.5618862683,-2.67872098478,-2.39816112069,2218.69229035,218.40256431,1:15,6.14560726487,2.06999132367,5.707550174,-19.6454792224,13.7644888925,10.9355023409,2.0090262937,0.745893374714,84.0910691061,-6.33580244932,-0.351755116555,0.41601553541,78.4528063161,-4.28778023951,-29.8633742361,,,,,22.4750816344,20.6929267656,-27.9616131769,0.188037719727,-6.49408816104,8.08404301976,-1.87606666169,50.0,5.90900675271,5.19375468884,-133.038881078,-6.90887302049,-11.6834983812,27.5195961551,-17.6300662154,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,3747fb31-4364-11e9-9eb8-7c67a28ae1ba,90.6032907737,2.02493377643,0.172633548737,7.47081716219,1.56316930434,2.02527853909,-0.746801029243,1.56005874374,2.02493377643,-0.746781587032,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
256,03/10/2019,02:45:33 PM,7,1,"Jarecki, Jim",10000633,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6123734325,-2.93316716562,-4.7251338899,2095.37379923,43.9538285119,7:30,5.991669973,1.97308047768,5.50761149949,-49.2560378681,-3.09462351864,-2.94178221683,-0.867481826238,-2.70045146247,73.0401375674,-11.9349762224,-5.27139089408,0.489002491344,,,,,,,,,,,,0.224711054985,-0.812907814429,-1.55847490806,50.0,5.70224772617,9.49817680812,-113.827722624,-7.3518148596,0.294290154085,21.2457634711,-33.2386635839,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ad7f46ab-4364-11e9-9eb8-7c67a28ae1ba,77.0801318772,,,5.5722358651,7.05108180993,0.274112704219,2.18384988416,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
