PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
271,03/01/2019,07:30:42 PM,6,2,"Leeper, Ben",8891897,Right,OKL_COW,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Top,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5716978028,-3.91362160441,-2.36458911146,2374.00395728,188.67535184,12:15,5.8806760204,2.1564448935,6.182552207,-12.1068977839,22.2838506609,3.40503188776,1.24971114021,0.255795108804,81.1357112467,-6.21224749144,-1.71392941086,0.4220776269,,,,,,,,,,,,-2.67766639235,13.5566630487,-1.97991571957,50.0,5.57906754529,5.31824594889,-131.317089372,-9.36206906099,-4.57171325327,33.5685614403,-9.02808223783,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,cb8a44f1-3c8a-11e9-9f42-aced5cacee54,89.3020006721,,,9.43598655612,1.29537100559,1.23649539553,-0.252167500072,,,,3b584839-3c75-11e9-9f42-aced5cacee54
272,03/01/2019,07:31:12 PM,6,3,"Leeper, Ben",8891897,Right,OKL_COW,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Top,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3037060152,-1.85123147325,-3.71388045784,2381.45796861,188.849073145,12:15,5.77863534632,2.30120033358,6.05668004158,-14.7204923201,19.9404284351,3.1095054111,2.83446482555,-0.88158189164,80.9632375058,-4.64573771356,-3.12303251105,0.423732295775,,,,,,,,,,,,-2.94758284979,11.4964674127,-2.01450090725,50.0,5.62696378384,8.40507787558,-130.989091491,-4.70409314529,-5.0184836199,32.8465335927,-12.6004398277,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,dd1764f4-3c8a-11e9-9f42-aced5cacee54,88.9532775693,,,9.34046850941,0.0909328356226,2.72560932964,0.953711941499,,,,3b584839-3c75-11e9-9f42-aced5cacee54
273,03/01/2019,07:31:37 PM,6,4,"Leeper, Ben",8891897,Right,OKL_COW,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Top,2,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2528262994,-1.22326460245,-3.17708024179,2371.5353011,206.043086864,12:45,5.70011594165,2.29884543756,5.96735836567,-19.5980425055,14.9623046007,7.32741590843,2.93102549602,-0.0388050969763,81.4276161412,-4.92985455665,-1.78923020205,0.423117089058,,,,,,,,,,,,-4.98600033973,8.50786800536,-2.05135622033,50.0,5.59238762379,7.04003119028,-131.062190322,-3.43115674257,-8.55444057931,31.2203872503,-17.577168021,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,e706b75c-3c8a-11e9-9f42-aced5cacee54,89.082614472,,,8.82521015818,-1.88619429405,2.63812267303,0.139035869124,,,,3b584839-3c75-11e9-9f42-aced5cacee54
274,03/01/2019,07:31:58 PM,6,5,"Leeper, Ben",8891897,Right,OKL_COW,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Top,2,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,89.7244923325,-2.63173392039,-2.59817211986,2265.94074775,201.906003827,12:45,5.73511108909,2.25729024353,5.96969448445,-18.3192958697,16.7418034921,6.74545572605,1.76468687939,0.409283832148,80.8864981256,-6.09228516046,-1.31808326326,0.426171382236,,,,,,,,,,,,-4.50610888235,9.94555902247,-2.05547787541,50.0,5.51663205553,5.69534590458,-130.233882586,-6.57453206336,-7.6157149341,31.4185386879,-15.3651909915,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,f89174d0-3c8a-11e9-9f42-aced5cacee54,88.4441754942,,,8.83799420692,0.172641011561,1.63082873375,-0.381044681811,,,,3b584839-3c75-11e9-9f42-aced5cacee54
275,03/01/2019,07:32:38 PM,7,1,"Leeper, Ben",8891897,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7551097573,-1.43322205594,-2.27626558602,2727.3333013,116.080877669,9:45,5.81664365472,2.46081153566,5.18004013419,-39.9853826251,6.89353406637,-14.1733966843,1.13484912189,-0.862875721492,71.5976795642,-8.82603824377,-4.9219587328,0.492788202271,,,,,,,,,,,,6.74019585353,4.10938547399,-2.23895387175,50.0,5.6540168263,4.99207648528,-114.252515673,-4.13210183733,8.75986578844,24.343940223,-26.8333038648,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,0ad15a9c-3c8b-11e9-9f42-aced5cacee54,76.4879847923,,,7.15743019318,2.51339234766,1.30405285799,0.76903907678,,,,3b584839-3c75-11e9-9f42-aced5cacee54
276,03/01/2019,07:33:00 PM,7,2,"Leeper, Ben",8891897,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,8,Top,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.459927901,-1.85126472773,-2.48886394839,2360.1566389,215.104686369,1:15,5.54262185991,2.21214435629,5.93816829539,-21.6075501477,12.7978797651,9.01880352941,2.02265338135,0.653740662867,81.7772398357,-5.92915105967,-0.780204677094,0.422167710109,,,,,,,,,,,,-5.67523692776,7.52212150313,-2.01894583614,50.0,5.3829998941,5.41992990782,-131.399999451,-4.94956803458,-9.79222651944,31.2505253795,-19.1951511812,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,1cb6ad6a-3c8b-11e9-9f42-aced5cacee54,89.2829451864,,,8.68268806534,-0.0687060263596,1.86663142323,-0.634241431049,,,,3b584839-3c75-11e9-9f42-aced5cacee54
277,03/01/2019,07:33:24 PM,7,3,"Leeper, Ben",8891897,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,8,Top,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4015336151,-2.08249811724,-2.38140953267,2318.48598423,199.536987247,12:45,5.8000952322,2.29673066899,5.9247430536,-16.0981449877,18.5343980824,6.58839752578,2.5239756136,0.635083228509,81.2163759148,-5.13021329813,-1.13038746741,0.423558800616,,,,,,,,,,,,-4.36290193377,10.7438298969,-2.11018877434,50.0,5.62462099448,5.24632950442,-131.258849475,-5.29595934557,-7.4726997694,32.5098400845,-13.7722104193,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,2c2de3ea-3c8b-11e9-9f42-aced5cacee54,88.9897139813,,,9.1851577003,-0.927126535895,2.31023464713,-0.590177404187,,,,3b584839-3c75-11e9-9f42-aced5cacee54
278,03/01/2019,07:33:52 PM,7,4,"Leeper, Ben",8891897,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,8,Top,2,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1695067289,-0.777439722107,-2.73358962193,2428.27258273,190.698407371,12:15,5.77405722127,2.12870776916,5.945376356,-20.0809831112,14.5333228911,2.75183001241,3.3787686822,-0.179064556786,81.3788060384,-4.57432154174,-2.21257728528,0.423447265525,83.4335318875,28.0610678037,-16.503596084,4118.91783534,102.858053918,50.8898762182,-38.9896784525,274.34123136,265.671592802,-29.3298809457,4.07989929199,-2.36008278646,8.12656903087,-1.91282661803,50.0,5.70101449214,6.16656783046,-131.006971837,-2.42585610471,-4.04613125536,31.170979427,-18.2418402698,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,3fb92218-3c8b-11e9-9f42-aced5cacee54,89.0131536791,57.7463927865,3.89880328721,8.79070069043,2.50386693147,3.46495219433,0.136940980859,2.23038446691,3.44343552364,0.147559337772,3b584839-3c75-11e9-9f42-aced5cacee54
279,03/01/2019,07:36:11 PM,1,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.1747634422,2.42912984141,-1.15709670314,2022.3820595,42.4624060776,7:30,6.12524419827,1.75327097133,5.47277587087,-79.0383908872,-14.7148869169,-13.4106129718,1.81338099405,-0.447077920232,61.0736795383,-12.3217413327,-3.69253157529,0.57723993015,,,,,,,,,,,,6.75978052102,-8.74389432036,-1.64291800922,50.0,6.2864263271,2.31215621512,-97.4287351197,2.10472513175,6.32001110372,19.2029462626,-40.3490934447,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8fa6347b-3c8b-11e9-9f42-aced5cacee54,65.2975903994,,,6.1010839039,1.07658106428,1.73860249427,0.469083123795,,,,3b584839-3c75-11e9-9f42-aced5cacee54
280,03/01/2019,07:36:27 PM,1,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3573622925,0.0966633735624,-1.28833956415,2326.71107338,95.6563622013,9:15,5.93592503725,2.03652789361,6.0760829552,-46.6461094173,1.48334683634,-15.4335194383,2.13819829119,-0.441683288172,69.4068526061,-8.70156442531,-4.22215918198,0.499317739788,,,,,,,,,,,,7.98976789322,0.776903797487,-1.92894456037,50.0,5.91885754006,2.90648020815,-111.039993399,-1.04949987142,9.79421041933,23.2525361015,-31.2216855629,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,99506a58-3c8b-11e9-9f42-aced5cacee54,75.4877576292,,,6.95050968634,0.564185819128,2.00611374785,0.505033203357,,,,3b584839-3c75-11e9-9f42-aced5cacee54
281,03/01/2019,07:37:05 PM,1,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3026430606,-0.963722926242,-0.402147668523,2307.7122193,78.6587081545,8:30,6.05981867207,1.88981744981,5.8868395012,-50.3418065748,-1.72489957399,-8.37211361613,0.969808056385,0.818767404798,69.4407892807,-10.4102341776,-1.99270248535,0.501839892128,,,,,,,,,,,,4.40156187374,-0.611264110954,-1.85269806588,50.0,5.95368540126,1.00790911901,-110.919975183,-3.24512760924,5.37576339463,23.4786311403,-32.9206042851,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,abe160eb-3c8b-11e9-9f42-aced5cacee54,75.1083704432,,,6.86185377985,2.77207414622,1.21557066376,-0.865360637078,,,,3b584839-3c75-11e9-9f42-aced5cacee54
282,03/01/2019,07:37:26 PM,1,4,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8478982034,-0.840080434716,-2.85059360115,2036.3374688,209.454539366,1:00,5.98476559067,2.15523856278,6.46102190376,-17.3241484529,17.9393237403,10.14952332,3.76853439478,0.380847264529,79.3813549798,-4.1671260947,-0.899721190455,0.427399544164,,,,,,,,,,,,-6.61125961738,10.2246348141,-1.9586727895,50.0,5.91781517487,6.14047016594,-129.112369551,-2.38792800794,-10.8949953158,32.8290743481,-15.3244079656,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,bc3d69ee-3c8b-11e9-9f42-aced5cacee54,88.1900250849,,,9.46654322363,1.18919097892,3.75192477258,-0.377294830532,,,,3b584839-3c75-11e9-9f42-aced5cacee54
283,03/01/2019,07:37:50 PM,1,5,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7711872949,-1.27611945801,-4.10876966324,1877.62913148,203.400641898,12:45,6.22899274776,2.12246302415,6.29762750233,-16.481486324,19.034869693,8.2518278806,3.67666713161,-0.981652020629,79.6043454705,-4.42172955811,-2.53442723506,0.428929304906,,,,,,,,,,,,-5.91329695181,10.8937354036,-1.82461163319,50.0,6.12728442087,9.00984851606,-128.805419538,-3.36174284925,-9.74275687502,31.5651837168,-14.225513862,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,c6b96177-3c8b-11e9-9f42-aced5cacee54,87.8754985729,,,9.16684182442,-1.4263229621,3.45159668004,1.10498059871,,,,3b584839-3c75-11e9-9f42-aced5cacee54
284,03/01/2019,07:38:08 PM,1,6,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0077931917,0.150001712391,-0.836384329167,2287.12259026,89.0231339986,9:00,6.05867222035,2.05387897992,5.96929341149,-48.8809243856,-0.28810477656,-14.2170009897,2.12432789131,0.0937493689476,69.3494410027,-9.03654543311,-3.53092829101,0.501715557689,61.9320746488,41.9741986999,109.176838243,,,,,,,,,7.44879264978,-0.204303491008,-1.97991664667,50.0,6.04358970975,1.99804536183,-110.5544437,-1.03112890147,9.08721404875,22.3362120674,-32.423290231,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,d5b9680a-3c8b-11e9-9f42-aced5cacee54,75.1269836931,,,6.65835218901,1.61002377109,2.15507068406,-0.105660910139,2.11954493067,2.23544223123,-0.136863311521,3b584839-3c75-11e9-9f42-aced5cacee54
285,03/01/2019,07:38:31 PM,1,7,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2753929949,0.885017147317,-1.87113482118,1857.45939001,229.914916497,1:45,6.11045327664,1.97127943552,6.3155330623,-22.8966444539,13.5347349514,16.1222090052,5.01795793703,1.59095785643,78.578223991,-3.48559671995,1.20946122387,0.434419514597,,,,,,,,,,,,-9.46618268831,7.15371011596,-1.84228522817,50.0,6.16421507358,3.67975658496,-126.944731745,1.29823586089,-15.2091263105,29.7204860652,-20.6803256562,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,e1915f84-3c8b-11e9-9f42-aced5cacee54,86.7649248125,,,8.69716900391,-1.69610555572,4.82001993169,-1.66251674538,,,,3b584839-3c75-11e9-9f42-aced5cacee54
286,03/01/2019,07:38:50 PM,1,8,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,3,2,Undefined,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,64.9563120818,3.51886884445,-0.00180276987547,2120.73671013,44.0671212604,7:30,6.07550900447,1.65384294459,6.34526730858,-82.9879203259,-15.9561697079,-15.3838538401,2.402811976,0.370195794889,58.6279904578,-12.2963744615,-2.9704720559,0.589266564026,47.5935759388,-24.6062282747,163.723277569,,,,,2.44704685497,1.06865693183,150.028806245,0.0944195556641,8.50423718753,-10.1660314879,-1.64660568897,50.0,6.29259199513,0.326924691241,-94.2566909006,4.04855307201,7.38337897676,18.9853739087,-41.0001973938,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ea84085e-3c8b-11e9-9f42-aced5cacee54,63.9648994567,2.86247144932,0.0421421231495,6.32832162403,3.84973681302,2.91500126671,-0.492954478379,3.59176081184,2.86247144932,-0.480267927282,3b584839-3c75-11e9-9f42-aced5cacee54
287,03/01/2019,07:39:10 PM,1,9,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3182924003,-1.38757322628,-3.52338806233,1936.05902963,204.894157942,12:45,6.05244503137,1.86492646792,6.2817544042,-15.3325438031,19.6366684307,9.12786229126,3.49335398578,-0.62546736626,80.3120407618,-4.31044606172,-1.78282714745,0.42561256697,,,,,,,,,,,,-6.16192806136,11.2362270796,-1.60967248312,50.0,5.94270342648,7.71400244079,-129.701108753,-3.60452241042,-10.3242487883,31.2802060749,-13.3478625548,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,fa3df7e7-3c8b-11e9-9f42-aced5cacee54,88.5602997803,,,9.00625163853,-0.665897231847,3.33382440354,0.688811604059,,,,3b584839-3c75-11e9-9f42-aced5cacee54
288,03/01/2019,07:39:43 PM,2,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Windup,8,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1392528995,-2.15309086229,-1.6392223721,1919.82443668,212.811055752,1:00,6.11323274721,1.76081602887,6.22695645043,-24.3528215794,17.9171571868,11.5773372713,2.09585913526,1.21300146043,73.4945067185,-6.76607537472,0.567618888872,0.467937158136,,,,,,,,,,,,-6.86159903244,10.4975295971,-1.64429786289,50.0,5.94049641209,3.05780432577,-117.959086134,-5.10534382276,-9.53598888603,25.2931092122,-17.5849819125,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,0dfda0c8-3c8c-11e9-9f42-aced5cacee54,80.5500821334,,,7.64474618093,-1.80573292134,1.70413137007,-1.24939313143,,,,3b584839-3c75-11e9-9f42-aced5cacee54
289,03/01/2019,07:39:57 PM,2,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Windup,8,Bottom,1,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.141470196,-1.04795530887,-2.98763063285,1975.08070237,201.642877354,12:45,5.97926136671,2.08620922379,6.2886655089,-14.9474559359,19.9686534101,7.9364667407,3.76660958838,-0.00778288694122,80.4828078557,-3.89300464611,-1.4763589232,0.425289284834,,,,,,,,,,,,-5.29094072649,11.2853995801,-1.87030447625,50.0,5.89492447607,6.52547336485,-129.566088958,-2.81918049397,-8.88539081762,30.1237403852,-13.2218071714,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,1619c2db-3c8c-11e9-9f42-aced5cacee54,88.6276185769,,,8.65866234026,-1.72264068948,3.5474401946,0.0857895932966,,,,3b584839-3c75-11e9-9f42-aced5cacee54
290,03/01/2019,07:40:14 PM,2,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Windup,8,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1880020663,-1.66732380971,-2.96922114772,1894.29449056,199.402026887,12:45,6.01543989754,2.11501465718,6.20668863127,-16.1776289934,19.6866443409,6.94542085187,3.12610733192,-0.0488078664817,79.5552281712,-4.74077634803,-1.64758871404,0.431025075149,70.2553324982,17.008782272,-171.178628043,1736.11750208,,,,,,,,-4.74696587972,11.3061722897,-1.89585177972,50.0,5.88225080461,6.43737133521,-128.116807556,-4.21863648118,-7.78078356755,29.8830182234,-13.6420258302,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,2033fd6c-3c8c-11e9-9f42-aced5cacee54,87.4482221436,,,8.63277389507,1.29871021839,3.11631267736,0.0521971745042,1.64096431223,3.14468636418,0.0423433389267,3b584839-3c75-11e9-9f42-aced5cacee54
291,03/01/2019,07:40:37 PM,2,4,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Windup,8,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0277090702,-1.4588630444,-4.32695107286,2113.13218342,206.950982319,1:00,6.1259586729,1.95654212708,6.40344546934,-13.977627534,19.6020265125,9.98266982974,3.61572662326,-1.19742589677,81.78263284,-4.12992498149,-2.4215536792,0.417070648332,,,,,,,,,,,,-6.9217177985,11.2897878118,-1.6512303323,50.0,6.01497054205,9.6981523729,-132.079757901,-3.78704655632,-12.0237353099,32.498238721,-12.5625266328,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,2926a600-3c8c-11e9-9f42-aced5cacee54,90.3740809186,,,9.24507623011,-1.45567659134,3.40380749776,1.31580012993,,,,3b584839-3c75-11e9-9f42-aced5cacee54
292,03/01/2019,07:40:55 PM,2,5,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Windup,8,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.5487040201,0.157413514941,-0.797015087091,2321.48097625,80.5753422552,8:45,5.84943685724,2.08207732439,6.12938115898,-52.8071496248,-2.54026283269,-15.0188807316,1.59433728463,0.0938539768842,68.0924827232,-9.78783335917,-3.65376245973,0.510284659719,,,,,,,,,,,,7.94287099145,-1.43819963642,-2.01355165079,50.0,5.83422995378,1.89448986419,-108.453296164,-1.05832036704,9.31011907577,21.7758236498,-33.8598130469,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,390b7d2d-3c8c-11e9-9f42-aced5cacee54,73.8653921948,,,6.4562212969,0.896764363102,1.50393782378,-0.0605045970237,,,,3b584839-3c75-11e9-9f42-aced5cacee54
293,03/01/2019,07:41:28 PM,3,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,8,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0684499666,-1.40329598538,-1.45350431978,1948.91169669,220.775642442,1:15,5.95865125606,2.05369209121,6.30370036845,-18.9854739061,15.18892895,13.1271791832,3.08319512322,1.80842791178,81.366978975,-5.01551784243,1.05263953703,0.420747927766,,,,,,,,,,,,-7.67281062917,8.78934581007,-1.95353131244,50.0,5.84675535037,2.93028790015,-131.020818005,-3.78080178744,-13.1522535165,31.2706112984,-17.1079000582,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,4c91f0bb-3c8c-11e9-9f42-aced5cacee54,89.5842237923,,,8.70147099152,-2.11210055963,2.76463471065,-1.87936282981,,,,3b584839-3c75-11e9-9f42-aced5cacee54
294,03/01/2019,07:41:44 PM,3,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,8,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.5994348958,0.759940657811,-1.96674898017,1936.18148863,67.8428296695,8:15,6.04980497529,1.53005804509,6.63503385225,-69.3140982898,-8.04193888515,-19.6068849322,0.969712457817,-1.90487141416,61.1341076402,-12.4623962036,-5.76321216741,0.563382187235,,,,,,,,,,,,10.1868701187,-4.79723391715,-1.38947931533,50.0,6.07317564687,3.77696082223,-98.2466103403,-0.121448423598,9.56594823494,21.2476630615,-36.6788759261,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,55e653fd-3c8c-11e9-9f42-aced5cacee54,66.9037420337,,,6.46532725552,-0.203635951566,0.602601690742,2.0704398816,,,,3b584839-3c75-11e9-9f42-aced5cacee54
295,03/01/2019,07:42:06 PM,3,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,8,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8159859219,0.378312951778,-2.48122000655,2256.01862827,89.5350688949,9:00,5.98463943682,1.85035624033,6.1798100214,-50.4523562754,-0.166926711873,-14.7443915654,2.12991366477,-1.67073935302,67.7514007967,-9.16652322425,-5.29185618261,0.510378769578,,,,,,,,,,,,7.21404498642,-0.224017687155,-1.65581552944,50.0,5.98791759438,5.08346281405,-108.698979607,-0.558814728527,8.41986846431,23.4007176053,-32.4355106714,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,5e2637ca-3c8c-11e9-9f42-aced5cacee54,73.8517719933,,,7.06458512518,0.472089939006,1.97514178271,1.75872582453,,,,3b584839-3c75-11e9-9f42-aced5cacee54
296,03/01/2019,07:42:21 PM,3,4,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,8,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2351352345,-3.39841378614,-3.99580218032,1982.3700864,190.181491133,12:15,6.1940674516,2.03167038008,6.31837355594,-14.3205031442,20.1167013668,3.61867241533,1.85977297047,-1.35249643448,81.0916626889,-6.11954964582,-3.30562127727,0.422362608323,,,,,,,,,,,,-3.32850941875,12.2084697415,-1.74136262642,50.0,5.93842605444,9.0260345565,-130.75567709,-8.20968461948,-5.65179255446,32.5100878419,-11.4441272296,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,6c2bf263-3c8c-11e9-9f42-aced5cacee54,89.2417457851,,,9.14347254562,-0.831030657279,1.61566497211,1.48163150108,,,,3b584839-3c75-11e9-9f42-aced5cacee54
297,03/01/2019,07:42:36 PM,3,5,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,8,Bottom,2,3,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9051629187,-2.44748136215,-3.80837569572,2060.0882625,197.980736027,12:30,6.09182998519,2.08735942155,6.42888142382,-13.7534883678,21.5818958527,7.01514411205,2.69018421529,-0.833007155221,79.5795649567,-5.07925769716,-2.46441345572,0.427835115485,71.1896940689,-24.2554074961,36.3172783747,,,,,7.23255590965,6.41356022195,36.4246864973,0.0615167236328,-5.18495059919,12.771437186,-1.81958809227,50.0,5.91129555028,8.38439860256,-128.971007191,-5.91840092917,-8.54038253085,32.3413580731,-11.1375975912,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,753ff9fc-3c8c-11e9-9f42-aced5cacee54,88.1002403892,2.66447596858,0.0529017830415,9.32559796197,1.13334476145,2.66493675651,0.845179673114,1.12818258411,2.66447596858,0.845401063552,3b584839-3c75-11e9-9f42-aced5cacee54
