PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
279,03/23/2019,02:42:25 PM,1,2,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,9,Top,0,1,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8772380538,-0.79049264437,-3.4663208259,1350.44375715,225.612427052,1:30,6.36532137997,1.97014885184,5.92479619302,-30.0285880607,6.39293187767,6.56606459268,3.1281375835,-0.702623826975,79.7416452177,-6.44465140964,-2.22637946915,0.434360726888,,,,,,,,,,,,-4.62359215835,3.70470768436,-1.69672230378,50.0,6.28516905068,7.5225586204,-127.610069009,-2.71115341197,-7.54501394517,28.8031521422,-26.12851725,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,66d72ab4-4d9b-11e9-9ecd-7c67a287c2cd,86.7766678428,,,8.13559283612,-1.5080182523,2.78814610882,0.814276894985,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
280,03/23/2019,02:42:41 PM,1,3,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,9,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6530969554,-1.8859923562,-2.40663132594,1813.61215712,204.946123758,12:45,6.2855223922,1.86127769983,5.86159483299,-22.1364318162,13.1859755598,6.14908143969,2.68675571804,0.136884067052,80.6090911969,-6.06856752248,-1.23993746615,0.427756547504,74.1455904177,10.2122358559,-168.289274264,843.876706425,-108.20766877,2.80621861398,-19.7762118898,121.718646286,54.5445571231,-169.824446506,1.31370178223,-4.13216807775,7.76757799129,-1.6698636101,50.0,6.11996480941,5.27178442233,-130.162162562,-5.00522648011,-6.95369547358,32.1852743579,-19.1026122299,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,71558084-4d9b-11e9-9ecd-7c67a287c2cd,88.116422159,8.15873047722,0.55012015594,9.04400575849,0.902606604097,2.63187526802,-0.125817476681,0.839516392421,2.62511006991,-0.124467549279,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
281,03/23/2019,02:43:02 PM,1,4,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,9,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2411426821,1.6673249023,-1.062318491,1680.14653225,153.954443267,11:15,6.24578669608,2.35449409511,5.66752309225,-46.2272665225,3.70969988697,-1.83594046932,3.94863361272,1.21100774706,68.5481830589,-6.99515666396,-1.40769498264,0.508607308358,,,,,,,,,,,,0.664768159684,1.48712818592,-2.2637425377,50.0,6.35764602381,2.08023339264,-109.377164921,1.87393998145,0.799007248131,20.7018861602,-30.3866190863,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,7b76e130-4d9b-11e9-9ecd-7c67a287c2cd,74.1089950964,,,6.69295962318,-2.83172971639,3.39707744174,-1.10541179739,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
282,03/23/2019,02:43:24 PM,1,5,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,9,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6309382721,-3.63262198773,-3.52519036855,1765.86925372,191.00365089,12:15,6.26137190552,1.91060402915,6.13599442705,-16.3417032755,17.7799802759,3.46349205976,1.53176822358,-1.06252807933,82.1208049335,-6.71196984533,-2.8687610346,0.420423268114,,,,,,,,,,,,-2.98656880574,10.8329486874,-1.64355934876,50.0,5.97536661099,7.98603389969,-131.389074229,-8.86702731762,-5.16170701954,30.7757625318,-13.4513902421,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8a0b9ef8-4d9b-11e9-9ecd-7c67a287c2cd,89.6534026059,,,8.51013333861,0.826540911537,1.46202363655,1.09205578022,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
283,03/23/2019,02:43:43 PM,1,6,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,9,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8779052062,-3.47855475395,-2.86152970706,1688.85860523,201.97047476,12:45,6.34895226233,1.84828070677,5.94696096483,-18.6179596713,16.7023420447,6.7515718042,1.56343342671,-0.24508661108,80.4263775743,-7.00090873966,-1.5756292008,0.427743797477,95.311020231,-4.20514279516,23.5902767254,,,,,20.241988087,14.7414491178,22.6318950281,0.136917114258,-4.67335318486,10.3013857383,-1.62442897236,50.0,6.0615795345,6.29618346914,-130.244139796,-8.51722567264,-7.83044373775,33.6160349632,-14.913546674,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,956c660e-4d9b-11e9-9ecd-7c67a287c2cd,88.1190487003,1.58702071327,0.0962150722545,9.45152763191,1.9718579147,1.63142308679,0.229737450715,1.6088808577,1.58702071327,0.239790094536,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
284,03/23/2019,02:44:23 PM,2,1,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.210274043,2.37202184866,-0.720005430748,2087.59860815,256.148116014,2:30,6.16628602994,2.27462355859,6.10357986916,-57.9351935467,1.03573962933,4.42520895536,3.53311535142,1.97758927619,62.2746811309,-8.64541805185,0.126668388072,0.552701341235,,,,,,,,,,,,-2.67284576888,-0.268606344763,-2.2216630733,50.0,6.31845069126,1.15835501545,-100.537831904,2.78873747906,-2.66709150195,20.1107589065,-32.4420766289,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a834284b-4d9b-11e9-9ecd-7c67a287c2cd,68.1966438455,,,6.93559291211,-3.13352420817,2.79568803021,-1.99113057317,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
285,03/23/2019,02:44:39 PM,2,2,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,9,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.5457182221,-3.18116574774,-3.42326221074,1764.01321596,204.614987789,12:45,6.43007639609,1.86610611505,6.00605113883,-16.4253698181,17.1289920528,7.86213949632,2.10605046208,-0.653705701413,82.9065025237,-6.27574633515,-1.93585566054,0.416913550061,103.880950214,35.441120268,30.354227016,3221.89290364,91.953161482,73.1109919342,60.3702839253,420.314689128,136.495800703,42.2279579455,5.72414733887,-5.32666952633,10.2848135101,-1.60157714677,50.0,6.17091751848,7.68780551412,-132.767896788,-7.9232662056,-9.40716248449,31.2352912229,-14.0105579675,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b814382a-4d9b-11e9-9ecd-7c67a287c2cd,90.4081350092,113.620761099,1.36473908105,8.63921569846,2.55151203411,2.23015553509,0.614980377858,2.4914706319,2.22362789115,0.617047602963,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
286,03/23/2019,02:45:23 PM,3,1,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8615103782,-1.57383180032,-3.7319140528,1813.30758146,201.723831615,12:45,6.23419976788,1.66248909857,6.01520850485,-18.6291311007,16.8716816448,6.73548694513,3.22060627563,-1.23765766816,79.5026037125,-5.13431194483,-2.44307781486,0.428835436967,,,,,,,,,,,,-5.09444091488,9.81344823322,-1.37355550531,50.0,6.10080371039,8.28548975185,-130.23401886,-4.16448937905,-8.45235678351,35.9984171511,-15.8922293873,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,cbfec747-4d9b-11e9-9ecd-7c67a287c2cd,87.8947336715,,,10.3589066657,-1.77843919854,2.92594532849,1.37133387991,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
287,03/23/2019,02:45:39 PM,3,2,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,9,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9967597149,-2.87520361595,-3.52299623774,1821.20367017,216.442510002,1:15,6.41955386628,1.56854564583,6.14340365956,-17.50643752,16.2645406938,12.0333365425,2.29680468678,-0.6879413094,81.3895323145,-6.22597924542,-1.21157265817,0.41825711612,,,,,,,,,,,,-7.94972698019,10.026306086,-1.30640635263,50.0,6.19151132654,7.83180069125,-133.269970108,-7.24871057487,-13.7993256271,37.9272529636,-14.7701474083,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,d4f16e9b-4d9b-11e9-9ecd-7c67a287c2cd,90.1177172329,,,10.6072274003,0.226183594068,2.1659465988,0.712462496148,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
288,03/23/2019,02:45:54 PM,3,3,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,9,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.773840129,-2.06128312989,-3.22307328329,1934.75594071,207.270219869,1:00,6.53796504174,1.73688073764,5.90448469239,-15.5406137689,18.5356101044,9.5712600525,3.325888588,-0.460149151317,81.3665352468,-5.02314756734,-1.39571682115,0.42014311376,101.628004677,1.25871366364,-35.7110395769,4433.99247445,,,,62.6268952739,58.4209503327,-35.2420362367,0.44020690918,-6.39705206604,10.8417232391,-1.48344261589,50.0,6.36363603848,7.18098075018,-133.036907511,-5.30025525613,-11.108817884,36.7916774091,-13.3468250529,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e4237e1c-4d9b-11e9-9ecd-7c67a287c2cd,89.7131841191,3.50880245249,0.408499408862,10.4073048821,2.4518808283,3.41627915432,0.43454009813,2.31916921898,3.40476128623,0.437866192064,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
289,03/23/2019,02:46:40 PM,4,1,"Holubecki, Anthony",9999666,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7456847429,-3.47323171603,-2.67327497909,1828.04894232,202.63373561,12:45,6.42377925115,1.5146171164,5.92870236862,-16.2511829602,19.3724069359,8.0913062416,1.83985622237,-0.292962197026,79.7865812319,-6.55927002869,-1.12759244654,0.429576346046,,,,,,,,,,,,-5.38505415105,11.8188871861,-1.30565727868,50.0,6.13704933962,5.8150625906,-130.019511122,-8.41357263475,-8.93930765164,34.9424007538,-12.5544373709,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,ff586b9f-4d9b-11e9-9ecd-7c67a287c2cd,87.7431377869,,,9.95910351097,1.26289194351,1.82215671378,0.295981680891,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
290,03/23/2019,02:47:00 PM,4,2,"Holubecki, Anthony",9999666,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,9,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2021037218,-2.96669538915,-2.25777346173,1907.14187731,207.751317919,1:00,6.4473383329,1.50292999154,5.82343230252,-15.3803053858,19.0988643258,10.0660165009,2.40331798906,0.241945382517,81.2695038344,-5.88188123868,-0.340622492573,0.42261987565,68.22936763,36.4324539788,-155.96640313,3291.97405244,-102.286094356,36.363518701,-40.4660005197,175.988812145,59.4918024702,-159.955129687,2.71867370605,-6.25932860631,11.4063263013,-1.32437536432,50.0,6.19590320109,4.88299027369,-132.237940315,-7.36371651127,-10.7844108765,35.2904941263,-12.5216996927,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,07b024d1-4d9c-11e9-9ecd-7c67a287c2cd,89.1874204051,37.9399109196,0.806793019486,9.93259988739,1.43176692688,2.40487351959,-0.242035240137,1.39895876194,2.40149350213,-0.241840226016,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
291,03/23/2019,02:47:22 PM,4,3,"Holubecki, Anthony",9999666,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,9,Top,1,0,2,Fastball,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.6451542572,-0.226749714333,-3.16627835736,738.439032946,236.960415677,2:00,6.23274032808,1.73841416416,5.79435823826,-48.1386434127,6.35852602151,9.85526046694,2.00997100868,-0.388162947209,65.1084958611,-9.32535428591,-1.28910667903,0.53132284719,,,,,,,,,,,,-6.49891237339,3.52620253186,-1.48385962168,50.0,6.18601998767,5.56997528546,-105.364219735,-1.68074452764,-7.08606207522,22.9166753174,-28.3292682925,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,183971a1-4d9c-11e9-9ecd-7c67a287c2cd,70.9406281331,,,7.53665839608,1.11306127414,1.95993633991,0.394960817804,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
292,03/23/2019,02:48:16 PM,5,1,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,9,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.2215014701,1.14582422626,-2.43282220479,1696.87579755,96.6017517396,9:15,6.11650079987,1.8133798175,5.79712163392,-53.3136791694,0.718399485124,-6.64623663029,2.74043449668,-1.00440149907,66.1217705557,-8.82664466189,-3.68363063002,0.529050776442,,,,,,,,,,,,2.84087438034,0.0386441621852,-1.60963642338,50.0,6.17903326893,4.63554509535,-104.949847993,0.684261992193,3.140370718,19.2346857253,-32.1313303721,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,375ea579-4d9c-11e9-9ecd-7c67a287c2cd,71.2452909994,,,6.09973091446,-0.644320493399,2.41154040452,1.1381095718,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
293,03/23/2019,02:48:36 PM,5,2,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,9,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,73.2969543481,-0.274091161955,-2.64071189384,1787.19787921,90.991912457,9:00,6.16053852626,1.69059304771,5.68225215946,-53.116900787,0.0616859129142,-6.45064927488,1.47839748733,-1.30990809353,66.7266403682,-10.1981182006,-3.8579946564,0.524855694995,,,,,,,,,,,,2.58775121713,0.124711918302,-1.46443269805,50.0,6.10483391262,5.08405923004,-106.41780799,-1.95788810812,2.91105069926,21.5020727434,-32.0337558132,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,40514d30-4d9c-11e9-9ecd-7c67a287c2cd,71.8147423768,,,6.57031397994,-1.61235130518,0.914291626387,1.51635660838,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
294,03/23/2019,02:51:24 PM,1,1,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,9,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.780866827,-0.630786018613,-1.61639368274,1805.76763938,246.959377623,2:15,6.48839445678,2.40071146865,5.13441530627,-32.4518180836,7.28191261566,17.2091888261,3.18987779892,2.31243614787,77.960759124,-6.61512628138,1.57312837999,0.453681625517,,,,,,,,,,,,-9.45902155309,3.98828085838,-2.26239688155,50.0,6.4046095525,2.87422847251,-123.261126661,-2.49670895387,-14.6036323102,23.6947355682,-26.0166054341,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a2be839a-4d9c-11e9-9ecd-7c67a287c2cd,83.081117685,,,6.820107703,-2.06739763712,2.7720424211,-2.41534805992,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
295,03/23/2019,02:51:36 PM,1,2,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,9,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6516484511,1.10330549381,-1.13484335543,2390.71929699,106.670824831,9:30,6.31716376766,2.55802278435,5.12784414166,-48.8764840393,3.63126968442,-12.2909429282,3.28343710735,0.464957225204,68.2146317121,-7.87846867281,-3.40581470593,0.521534734719,,,,,,,,,,,,6.1458115976,1.61670610961,-2.44221108313,50.0,6.38328062783,2.49804984096,-107.114202933,0.56732617512,7.18741930718,17.3573556834,-30.2833390022,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,aa9322da-4d9c-11e9-9ecd-7c67a287c2cd,72.2720348462,,,5.43701673904,-1.74441181771,2.82845580639,-0.272612412313,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
296,03/23/2019,02:51:48 PM,1,3,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,9,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.172645572,-0.712181673802,-3.05541292429,1806.1928189,252.482375389,2:30,6.16865568843,2.64913542951,5.44784282937,-33.8219348713,5.16429560708,16.4776348655,2.68249463988,1.15934343145,78.2865836267,-6.98449830512,0.0139281058309,0.449393867129,97.8606694809,16.4126390284,-48.7612135081,3236.26989043,64.5297873185,25.1284617815,-89.0834877957,268.539112145,170.118694347,-61.4338732794,2.68328552246,-9.56151941649,2.93079448264,-2.39071166047,50.0,6.08269224365,6.05300971777,-123.758689023,-2.67553151297,-14.8770116972,23.9531795775,-27.6139507413,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b4a3d498-4d9c-11e9-9ecd-7c67a287c2cd,83.8738115452,26.9903457519,1.50575995682,6.88606194533,0.4398506641,2.5617008827,-1.16012852901,0.295737464616,2.54368904014,-1.16033726523,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
297,03/23/2019,02:52:06 PM,1,4,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,9,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9291371743,-1.18081665713,-2.60996046826,1426.90117261,243.753875333,2:15,6.24292216933,2.49457185104,5.91174775533,-42.3791010216,5.50926987212,11.2649181386,1.61421921442,1.00955058707,69.6339305162,-9.16189045737,-0.469599493519,0.498065603033,,,,,,,,,,,,-6.98577926187,3.38457462113,-2.2917547514,50.0,6.12444806269,4.78289137347,-111.714292499,-3.46935159785,-8.65429928091,23.8221201792,-27.9810844487,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,bd967f9f-4d9c-11e9-9ecd-7c67a287c2cd,75.6775338261,,,7.29520665811,1.15712158357,1.57225231317,-1.00745133823,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
298,03/23/2019,02:52:39 PM,2,1,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,9,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1267895454,-2.10961112716,-4.99549090188,1848.74289153,258.275856853,2:30,6.1366433896,2.57715084615,5.56709862473,-35.4017652825,4.27301771274,20.7696748482,1.20764388857,-0.369851842528,77.1328049553,-8.71905209035,-1.09488029868,0.453344966764,,,,,,,,,,,,-12.6984517098,2.95775935713,-2.15936209805,50.0,5.9314359018,10.0970349515,-123.195508439,-5.6997777793,-19.2519701578,27.559013175,-27.689825111,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,cf7bcc5c-4d9c-11e9-9ecd-7c67a287c2cd,83.1428145991,,,7.99398459017,2.38970688104,1.35569211188,0.350547804145,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
299,03/23/2019,02:52:54 PM,2,2,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,9,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6745712182,-3.21837062816,-5.87042453884,1855.98138084,250.413576314,2:15,6.24273453353,2.52989399204,5.52534183312,-32.7312351004,6.88112759314,19.4436238266,0.487679221148,-1.35653122751,77.213162427,-9.32757164755,-2.21927208628,0.452988202763,,,,,,,,,,,,-12.3621571272,4.75951469965,-2.03108458343,50.0,5.94022303557,12.079885023,-123.638713381,-8.05352964095,-18.7739280465,28.9966073869,-24.9459583786,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,d86e7344-4d9c-11e9-9ecd-7c67a287c2cd,83.2082961348,,,8.46140879123,0.667087184171,0.363797442835,1.38518130668,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
300,03/23/2019,02:53:11 PM,2,3,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,9,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3293447865,-2.3307778043,-4.43781042676,1839.27903381,229.174865194,1:45,6.29060679598,2.56994208036,5.39914482216,-27.7046186281,12.0588430604,14.0011947431,1.7902583761,-0.429693692351,76.9925271091,-7.50145106679,-1.81344934211,0.453851328702,,,,,,,,,,,,-8.88416941269,7.17032156363,-2.18364657969,50.0,6.06343448107,9.12026326653,-123.514596673,-5.96385627318,-13.5128111224,28.1400566186,-21.2679979764,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e8286126-4d9c-11e9-9ecd-7c67a287c2cd,83.0500521589,,,8.33681767738,1.15440066404,1.755637702,0.437962670259,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
301,03/23/2019,02:53:26 PM,2,4,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,9,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3111556354,-2.53113491785,-4.15605771986,1825.41658872,239.099490685,2:00,6.4955455459,2.50495442024,5.50300282741,-28.5187384899,11.1566536096,18.7033625213,1.74420490327,0.170195692746,76.8895650985,-7.866954301,-0.636432283453,0.453348446724,,,,,,,,,,,,-11.3608867977,6.79524538887,-2.15415560567,50.0,6.2553261344,8.36480688266,-123.520338533,-6.40588608202,-17.24589577,28.6073997071,-21.8588244199,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,f0f9aa51-4d9c-11e9-9ecd-7c67a287c2cd,83.1421763843,,,8.42159053689,1.84904700224,1.80375898014,-0.175125393493,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
302,03/23/2019,02:53:45 PM,2,5,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,9,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.939134446,-0.252019222163,-1.99374135807,2309.78619538,117.81387968,10:00,6.3588671989,2.51873132274,5.05103314518,-45.9378692219,7.3317153882,-13.9926136273,2.29290189692,-0.528255572083,67.3637914077,-8.73450403475,-4.59781802403,0.525304563234,67.545873105,9.92559172391,-34.7616317202,3072.57062007,,,,86.7310249062,84.5084150688,-36.8374231068,0.979774780273,6.71431304021,3.93185457323,-2.31826279934,50.0,6.29947245589,4.16280876559,-107.31580265,-1.874153174,7.71990797275,21.0110931646,-27.6533246513,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,fc391327-4d9c-11e9-9ecd-7c67a287c2cd,71.7533772962,5.88038107321,0.951338053412,6.57534303828,2.21512281262,2.41493360066,0.464359923671,2.03017297495,2.38685126453,0.479104182094,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
303,03/23/2019,02:54:15 PM,3,1,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,9,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2057982611,-1.95579114291,-3.78095280125,1877.80636407,243.632548624,2:00,6.21117574495,2.77083330934,5.54312583829,-28.5808671938,10.3578473269,20.9694028294,1.9971481791,0.980032089317,77.2240423013,-7.33014412764,0.182513581438,0.449119925662,,,,,,,,,,,,-12.5466287728,6.22877105177,-2.45677953643,50.0,6.02311746715,7.56820315059,-124.877054156,-5.20649409502,-19.3498379843,30.6171360791,-22.5678258112,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,0e1e630c-4d9d-11e9-9ecd-7c67a287c2cd,83.9249705199,,,8.98175595981,-0.187747887115,1.78804485145,-0.987134150584,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
304,03/23/2019,02:54:28 PM,3,2,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,9,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9791924867,-1.20875122486,-3.14088346109,1776.41836287,254.982135815,2:30,6.08944374922,2.69462377633,5.43427389062,-33.8805638699,5.10870991726,19.1788558909,2.13237765733,1.34894440033,77.6291746878,-7.54499038182,0.466598620984,0.44941140688,68.7760460417,-21.3306721969,-140.196260844,,,,,5.50078663503,4.86394751568,-119.065282947,0.0578216552734,-11.2448244971,3.11715611873,-2.42958885063,50.0,5.9595520357,6.20370736236,-124.714236815,-3.76570129492,-17.4160479898,28.9684487628,-27.3461794715,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,1611ff1c-4d9d-11e9-9ecd-7c67a287c2cd,83.8705380951,2.1408555996,0.0504723325678,8.35001779884,1.78449639956,2.18093338449,-1.34604250748,1.4807103766,2.1408555996,-1.34842567851,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
