PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
244,03/06/2019,06:31:21 PM,6,7,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,8,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2669350754,-3.53294966789,-3.26243791491,2200.57903887,207.536107561,1:00,5.73029460995,1.87496670826,6.26331977332,-11.1758363355,22.42244937,11.7068239767,1.53264154683,-0.160249343294,82.1144135406,-5.65861410289,-1.0296032143,0.417186338036,,,,,,,,,,,,-7.48550564698,13.4556196711,-1.63922067681,50.0,5.46292114157,7.18688992645,-132.351161047,-8.52577635632,-13.0631924498,32.5010702679,-8.69222146488,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f0f1fbcc-4067-11e9-b380-181deafbeadb,90.3490193341,,,9.15252153475,-0.78733438091,1.31220024448,0.197737981556,,,,11e3272f-4052-11e9-b380-181deafbeadb
245,03/06/2019,06:31:51 PM,7,1,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7753113978,1.00137852291,-0.311205700603,2087.07918195,99.6792230697,9:15,5.74986602709,1.98727704579,5.15509709213,-46.2009927066,2.82579554648,-16.8380208866,2.84239866276,0.291196462085,69.8938955131,-7.57116836536,-3.45256416613,0.503950917379,,,,,,,,,,,,8.7744961896,1.17822263856,-1.94568568068,50.0,5.80879714448,1.1327522467,-111.529611472,0.503554098407,10.9298291846,22.1291641657,-30.7064119078,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,02d6265f-4068-11e9-b380-181deafbeadb,74.7937452265,,,6.88141588475,-1.8988613785,2.38280204841,-0.0845659023917,,,,11e3272f-4052-11e9-b380-181deafbeadb
246,03/06/2019,06:32:08 PM,7,2,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,8,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3327041053,-1.59637419124,-1.11051283269,2163.64935136,81.4285006224,8:45,5.68996508501,2.0096021977,5.19916065826,-48.4715903276,-1.34617959267,-8.63727833295,0.148702715215,0.245328684681,71.7151395406,-10.5343542446,-2.72474141005,0.494082068566,,,,,,,,,,,,4.2097457051,-0.207707865657,-1.90052579088,50.0,5.50664798907,2.47826496787,-113.739636931,-4.7051451961,5.44461617903,23.3348044139,-32.4426846416,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,0a41d0f0-4068-11e9-b380-181deafbeadb,76.287683604,,,6.61756456475,3.00561780119,0.440179878615,-0.32017648321,,,,11e3272f-4052-11e9-b380-181deafbeadb
247,03/06/2019,06:32:37 PM,7,3,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3973854768,-0.470432367492,-0.00192535213766,2311.97977004,229.186321241,1:45,5.77117380921,1.99295408609,5.98453543671,-21.5904700812,12.8398397397,14.9054053878,3.53599364402,3.23328691712,81.4108995343,-4.56182595912,2.83086329351,0.42232032549,,,,,,,,,,,,-8.10120525594,7.13290576631,-2.00094546423,50.0,5.72231121187,-0.47186359994,-131.46916533,-1.76935754079,-13.929725568,32.4379844009,-19.9092784774,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,1daaf2c7-4068-11e9-b380-181deafbeadb,89.2506806945,,,8.98648594242,-1.15188836733,3.3255212731,-3.3639445596,,,,11e3272f-4052-11e9-b380-181deafbeadb
248,03/06/2019,06:32:57 PM,7,4,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,8,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2039055059,-0.0808284681941,-1.66742021903,2168.4060171,88.545468158,9:00,5.82441638162,1.90115828958,5.17869741757,-46.6388807813,-0.262566878379,-8.62335665745,1.86176761233,-0.386600211495,71.7482996909,-8.74863750658,-3.28230380206,0.490139419206,67.7318423439,-25.8223162871,54.6762880099,,,,,4.70719060991,2.90100711735,46.406240506,0.0415203857422,4.00058827678,-0.111794450035,-1.73994035249,50.0,5.78260404754,3.62206738898,-114.962693008,-1.65217308273,5.25318089075,25.0552179655,-32.3208460842,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,269bb55f-4068-11e9-b380-181deafbeadb,76.9013367302,1.81360432958,0.0208181210147,7.45560581503,1.25015108897,1.83605381801,0.396158445418,1.10526506557,1.81360432958,0.40448912503,11e3272f-4052-11e9-b380-181deafbeadb
249,03/06/2019,06:33:39 PM,7,5,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,8,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1764343833,-1.13014777811,-1.52857033838,2245.93908902,86.7270510885,9:00,5.80172515128,1.75601824216,5.54380780503,-47.3020078507,-0.912371002216,-15.1917448261,0.803341317653,-0.93863184401,71.0845292255,-9.99907401705,-4.41105149195,0.490209817555,,,,,,,,,,,,7.58360564632,-0.0631931390452,-1.61408609591,50.0,5.67372544218,3.51728821794,-114.862846533,-3.67469285299,9.79107202368,27.9308182989,-32.2556362081,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,416e7db3-4068-11e9-b380-181deafbeadb,76.8902930363,,,8.0919051579,3.12176792438,1.09972516574,0.80875018467,,,,11e3272f-4052-11e9-b380-181deafbeadb
250,03/06/2019,06:34:29 PM,7,6,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.968869215,0.777861523982,0.28257148482,2125.67888878,84.7180280354,8:45,5.85730090587,1.83158934754,4.98913472638,-50.3342945045,-1.63015135874,-17.1374923036,2.39721305528,0.670244188433,69.7716995914,-8.61556331096,-2.93928083619,0.502289930595,,,,,,,,,,,,9.12609712705,-1.14466123782,-1.84547050192,50.0,5.8930680659,-0.00897982593874,-113.059421217,-0.0762838844035,11.4516331731,26.475606428,-33.6103953781,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,6348bbf7-4068-11e9-b380-181deafbeadb,75.0410753337,,,8.19716962364,-1.82992939431,1.8850736887,-0.496878006507,,,,11e3272f-4052-11e9-b380-181deafbeadb
251,03/06/2019,06:37:33 PM,1,1,"McCray, Deviner",1000025169,Right,KEN_OWL,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9065216256,-2.94131944099,-1.78287562404,1972.38996865,196.772340794,12:30,5.2787491019,2.25694916047,6.60611791363,-10.0649795896,26.8496546248,8.10270840058,1.7424217375,1.29874230622,77.1708802487,-4.88243861831,-0.214433073444,0.437291265752,,,,,,,,,,,,-5.175563616,16.0556936035,-2.13910688193,50.0,5.07449300206,3.7118411941,-126.217499692,-6.75778495267,-8.09150620816,33.0692403361,-7.07248395239,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d084baea-4068-11e9-b380-181deafbeadb,86.1951277629,,,9.73564137686,-0.486663903081,1.57841859285,-1.29275941098,,,,11e3272f-4052-11e9-b380-181deafbeadb
252,03/06/2019,06:37:51 PM,1,2,"McCray, Deviner",1000025169,Right,KEN_OWL,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,8,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,80.3228697595,0.143015688874,-2.85312412163,1762.7139827,212.32558848,1:00,5.06879629974,2.68838299679,6.2451330243,-23.2795738657,20.3202349167,12.8845654332,3.2608824509,1.12881647585,71.5904689808,-4.31627953026,-0.382707922171,0.475240901062,67.346851263,-1.69621891068,9.46753574781,2069.05661987,,,,29.8468089042,29.8468089042,6.65912462043,0.304553222656,-8.09488950261,11.1189067346,-2.48264653633,50.0,5.06810520868,5.46936372782,-116.67028616,-0.332126524902,-10.8672608707,27.2730367116,-17.2470924759,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d744ae68-4068-11e9-b380-181deafbeadb,79.3121476642,3.24261440415,0.305817425924,8.73240077872,1.2830047304,3.25077820414,-1.12793237595,1.17531463427,3.24261440415,-1.12723274467,11e3272f-4052-11e9-b380-181deafbeadb
253,03/06/2019,06:38:35 PM,2,1,"McCray, Deviner",1000025169,Right,KEN_OWL,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2873052177,-3.29196170634,-2.71677768582,1983.23990253,204.937588251,12:45,5.503467239,2.22267409284,6.36990072892,-11.8480818454,26.7739253773,12.466283295,1.4807549294,0.760205236954,76.0106504518,-5.56139294823,-0.320148267924,0.447289742414,,,,,,,,,,,,-7.85377393437,15.9619115613,-2.03247488949,50.0,5.26024627687,5.52547243217,-123.716884284,-7.45212250381,-11.8475123618,30.8200077736,-8.09531314583,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f3440ee2-4068-11e9-b380-181deafbeadb,84.268367787,,,9.27665476593,0.312981006695,1.37273623159,-0.7546173767,,,,11e3272f-4052-11e9-b380-181deafbeadb
254,03/06/2019,06:38:53 PM,2,2,"McCray, Deviner",1000025169,Right,KEN_OWL,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,8,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1025853466,-2.81115366596,-2.81618713057,1994.58936298,211.882661091,1:00,5.30646469052,2.3634705728,6.55849056344,-14.3850454261,23.3455280304,14.543577665,1.52549811518,0.99171574195,76.4757714787,-5.58246922947,-0.00439441817572,0.442097665218,,,,,,,,,,,,-9.1362279406,14.0344025473,-2.17574726875,50.0,5.10668871183,5.75747575021,-124.960299497,-6.52862726196,-13.9981296774,32.4520998693,-10.6711495396,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,fd3dcdd0-4068-11e9-b380-181deafbeadb,85.2580311695,,,9.62681386792,0.336046524394,1.41922577155,-0.992290447255,,,,11e3272f-4052-11e9-b380-181deafbeadb
255,03/06/2019,06:39:40 PM,2,3,"McCray, Deviner",1000025169,Right,KEN_OWL,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,8,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.3255463935,1.61221445539,-2.47791829193,2069.98818433,59.8447476172,8:00,5.21762454719,2.35293272624,6.32364425944,-64.7828269651,-7.05893808411,-12.0568684438,1.3053853874,-0.934929315073,62.6592014889,-10.7939414828,-4.80872665845,0.546826193292,,,,,,,,,,,,5.6511569572,-4.577458377,-2.16667116007,50.0,5.30530750389,4.68923707744,-102.03491417,1.40395849661,5.6874474177,23.8658568396,-36.7809023428,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,1812c400-4069-11e9-b380-181deafbeadb,68.9293544887,,,7.66634490459,4.38091163396,1.85026287045,0.689701758316,,,,11e3272f-4052-11e9-b380-181deafbeadb
256,03/06/2019,06:40:10 PM,2,4,"McCray, Deviner",1000025169,Right,KEN_OWL,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,8,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.0040497644,2.21498401558,-2.08295590378,2052.05717749,51.0892750402,7:45,5.21421646652,2.32057789584,6.29317884751,-65.140853822,-6.82162470458,-8.38296538137,1.82894307663,-0.297968908437,62.1899887759,-10.2856202332,-3.70493982156,0.549638829027,,,,,,,,,,,,3.77677821753,-4.68934384923,-2.16368153191,50.0,5.34647167232,3.88424056098,-101.555538916,2.44934076946,3.76657546885,23.5963507495,-36.8507244135,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2e86f337-4069-11e9-b380-181deafbeadb,68.5766261962,,,7.81406098842,0.127518577415,1.59023088402,0.381996590855,,,,11e3272f-4052-11e9-b380-181deafbeadb
257,03/06/2019,06:40:42 PM,3,1,"McCray, Deviner",1000025169,Right,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6247733185,-2.66225410134,-3.26066127811,1968.95455537,204.326562231,12:45,5.4072789231,2.2843095413,6.53060814416,-9.11330526122,28.949858918,13.1037019701,2.20029407206,0.382370758794,76.2232901287,-4.41781012568,-0.735718639642,0.444041910415,82.8602225297,30.0287752569,-34.8908535294,3927.27626075,83.9794025225,51.6041020334,-71.0454580774,271.98961065,104.241938599,-48.2698837761,4.02112854004,-8.44060551504,17.0295541818,-2.06383073308,50.0,5.21855713555,6.72663759894,-124.256357491,-6.03215907459,-12.84576667,31.0591361304,-6.2567516133,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,4268eea4-4069-11e9-b380-181deafbeadb,84.8847274032,57.4256100648,1.19833860071,9.40148318981,1.20905616148,2.18423804703,-0.379726351417,0.956706129691,2.16468147841,-0.376570331552,11e3272f-4052-11e9-b380-181deafbeadb
258,03/06/2019,06:41:11 PM,3,2,"McCray, Deviner",1000025169,Right,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7441709588,5.36536841432,0.123180915175,1983.18732544,38.6347284359,7:15,5.15183618079,2.17958522051,6.09320392417,-71.6709066501,-13.1367252208,-10.4559643268,4.15590770056,1.42217705101,62.4674597039,-8.27246841098,-1.8771581653,0.550650823472,,,,,,,,,,,,5.75963523017,-9.08585719867,-2.18363228092,50.0,5.52843548401,0.0326668364197,-100.957238882,7.7700338627,5.79108226812,20.3868684309,-41.3095136356,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,4dbc1de5-4069-11e9-b380-181deafbeadb,68.4505950313,,,7.27671125489,-1.22790013529,3.75221882685,-1.33273427743,,,,11e3272f-4052-11e9-b380-181deafbeadb
259,03/06/2019,06:41:33 PM,3,3,"McCray, Deviner",1000025169,Right,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,8,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.7259880501,-2.03405968651,-3.45562444929,1920.3500293,210.583013951,1:00,5.21888862343,2.43166548265,6.57936118814,-15.3967804487,23.0131105633,13.622051797,2.06773314948,0.396430236788,76.2832361029,-4.98307729497,-0.843071998224,0.446059769657,90.8630120912,-15.0438745063,-37.2757697506,,,,,7.67310225001,7.61550855942,-37.9664515573,0.0557745361328,-8.68251728622,13.4334357273,-2.20072194887,50.0,5.07293093787,7.06953842015,-123.070434476,-4.78820419496,-13.1045306734,28.0534984203,-11.8989526673,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,5f9e0886-4069-11e9-b380-181deafbeadb,84.5007308103,1.97671173092,0.0553672241571,8.44275194717,0.388963751501,1.97750560559,-0.381848007311,0.379982946602,1.97671173092,-0.381725356384,11e3272f-4052-11e9-b380-181deafbeadb
260,03/06/2019,06:42:18 PM,4,1,"McCray, Deviner",1000025169,Right,KEN_OWL,"Neuber, Cole",1000025151,Right,GIT_YEL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.168369626,-3.15574512443,-4.83560254062,2011.77857542,191.444168296,12:30,5.44496426094,2.30103617392,6.64097268494,-7.23306552713,30.248863655,6.13064512185,1.940583389,-1.62451925351,76.9565424581,-4.54735821786,-3.65889279981,0.440638546741,,,,,,,,,,,,-5.09252882085,17.9505045236,-1.97714915153,50.0,5.22855123715,10.3956980353,-124.799093559,-7.0964571035,-7.84560777411,30.534167978,-4.51929729353,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,7a7522c7-4069-11e9-b380-181deafbeadb,85.5403522908,,,9.21182716789,-1.16324102679,1.73312857113,1.78793046092,,,,11e3272f-4052-11e9-b380-181deafbeadb
261,03/06/2019,06:42:39 PM,4,2,"McCray, Deviner",1000025169,Right,KEN_OWL,"Neuber, Cole",1000025151,Right,GIT_YEL,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0799715664,-1.12618964598,-3.35659278318,1950.87445449,193.584124446,12:30,5.46995893602,2.23316185707,6.53066079125,-12.1914420925,26.333018333,6.3716570123,3.41915605344,-0.318060123042,75.6888963021,-3.47514261988,-2.12941575611,0.446724530121,,,,,,,,,,,,-4.74629276727,15.0340953647,-2.00313812933,50.0,5.38660438315,7.07644631587,-123.556464981,-2.75878944941,-7.13526821898,30.9275333301,-9.5727662258,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8365da46-4069-11e9-b380-181deafbeadb,84.3749872228,,,9.39107526434,-1.28643384116,3.25145515988,0.416772308866,,,,11e3272f-4052-11e9-b380-181deafbeadb
262,03/06/2019,06:43:03 PM,4,3,"McCray, Deviner",1000025169,Right,KEN_OWL,"Neuber, Cole",1000025151,Right,GIT_YEL,Stretch,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4363799988,-1.19210081443,-4.24714558398,1960.39104644,195.914030197,12:30,5.39263602487,2.03548780293,6.71591417728,-11.0924200956,27.9327879664,7.97472131962,3.37556941787,-1.18882674765,74.8449679179,-3.34023343825,-2.70563935612,0.449618458104,,,,,,,,,,,,-6.03425642073,16.0752259179,-1.75765482013,50.0,5.30937050815,8.89606115546,-122.514842414,-2.83772961458,-8.8885843877,31.1580664657,-8.49490863258,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9547a155-4069-11e9-b380-181deafbeadb,83.8319153534,,,9.59141208097,-0.989234254313,3.23248694053,1.3007209212,,,,11e3272f-4052-11e9-b380-181deafbeadb
263,03/06/2019,06:43:27 PM,4,4,"McCray, Deviner",1000025169,Right,KEN_OWL,"Neuber, Cole",1000025151,Right,GIT_YEL,Stretch,8,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3698582114,-2.8574213134,-3.45719843245,2074.97134643,196.168957746,12:30,5.50563330351,2.06022885839,6.50733106433,-6.72613211866,29.8526510013,8.66543226494,2.31617200699,-0.393857139837,77.8391093293,-4.15219752717,-1.7904971559,0.435297472136,,,,,,,,,,,,-6.02787451568,17.5720151633,-1.82283036677,50.0,5.30312333395,7.41796163269,-126.745545982,-6.52334537912,-9.55682561426,32.0273874271,-4.31469545103,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9e3878b4-4069-11e9-b380-181deafbeadb,86.5899274263,,,9.53074888212,-1.067702344,2.13413497856,0.46946804487,,,,11e3272f-4052-11e9-b380-181deafbeadb
264,03/06/2019,06:43:49 PM,4,5,"McCray, Deviner",1000025169,Right,KEN_OWL,"Neuber, Cole",1000025151,Right,GIT_YEL,Stretch,8,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5670027553,-1.41544966051,-3.56391305702,1980.53837093,198.039660442,12:30,5.34382506911,2.04987516076,6.68679830769,-12.9703730273,24.1864836297,7.8885566536,2.96579563944,-0.556063482078,76.7105207669,-3.9265947255,-2.03696959791,0.438723605149,,,,,,,,,,,,-5.74193174536,14.0553451251,-1.81555905417,50.0,5.24431981961,7.62138471138,-125.681722802,-3.45083656931,-8.89013777399,33.0663785412,-10.4123906049,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,b01a1af2-4069-11e9-b380-181deafbeadb,85.9137189765,,,9.85648198841,-1.12310999921,2.78808353187,0.644404680147,,,,11e3272f-4052-11e9-b380-181deafbeadb
265,03/06/2019,06:44:14 PM,4,6,"McCray, Deviner",1000025169,Right,KEN_OWL,"Neuber, Cole",1000025151,Right,GIT_YEL,Stretch,8,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.9844646142,-3.35797934271,-4.67044596089,2058.08952377,196.505726283,12:30,5.32862007949,1.86102310791,6.75475337803,-10.1151976435,27.3933354413,8.12770391662,1.40513714064,-1.73660658293,76.7693659537,-5.30743555327,-3.10492511195,0.440794897093,,,,,,,,,,,,-6.1842354413,16.5087188516,-1.55826037347,50.0,5.10430243284,9.96694836148,-124.556809065,-7.59258335783,-9.47906206725,30.6905403214,-6.86984205747,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,c0252c8b-4069-11e9-b380-181deafbeadb,85.5100110498,,,9.21509866052,-0.944411282898,1.18329946188,1.86293342932,,,,11e3272f-4052-11e9-b380-181deafbeadb
266,03/06/2019,06:44:54 PM,5,1,"McCray, Deviner",1000025169,Right,KEN_OWL,"Rigby, Paxton",8885706,Left,GIT_YEL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6989205783,-2.77582156782,-3.95469955515,2056.33375816,196.435018921,12:30,5.28435581075,2.06643970479,6.72755756577,-11.6259304688,25.1879184965,7.44014905859,1.77103911559,-0.932957127431,77.465208582,-5.01529027537,-2.52048640014,0.436693906017,,,,,,,,,,,,-5.54009387879,15.0516638224,-1.80861214113,50.0,5.09652554087,8.50078714884,-125.773951284,-6.41627753837,-8.66107305725,31.2246954912,-8.64311878321,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d3e20dfe-4069-11e9-b380-181deafbeadb,86.3130352903,,,9.23371199638,-1.90642381909,1.47417278722,1.07606422045,,,,11e3272f-4052-11e9-b380-181deafbeadb
267,03/06/2019,06:45:18 PM,5,2,"McCray, Deviner",1000025169,Right,KEN_OWL,"Rigby, Paxton",8885706,Left,GIT_YEL,Stretch,8,Bottom,1,1,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2416587758,-0.782943366096,-3.91700981153,2022.27482974,217.005731874,1:15,5.19309549432,2.43159988458,6.39410369083,-20.7214879204,23.2897853529,17.5849541883,2.74459251582,0.289373953693,70.6755910162,-4.78557540925,-0.518300962577,0.477478130668,,,,,,,,,,,,-11.2798706559,13.2144825622,-2.1584589854,50.0,5.12752542822,7.51613693187,-116.364066087,-2.12593401917,-14.8787215621,29.5509809249,-14.7434757575,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,e5c72747-4069-11e9-b380-181deafbeadb,78.9405296289,,,9.5660677596,-0.687135464697,2.56486528204,-0.27339077647,,,,11e3272f-4052-11e9-b380-181deafbeadb
268,03/06/2019,06:45:38 PM,5,3,"McCray, Deviner",1000025169,Right,KEN_OWL,"Rigby, Paxton",8885706,Left,GIT_YEL,Stretch,8,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8947482375,-2.83137771692,-1.5158674756,1979.5730635,198.020351575,12:30,5.4667927672,2.31997735313,6.66576658227,-10.0729875695,27.3079527434,8.8950504055,2.03409620747,1.67412889628,76.9384178675,-4.76747969033,0.200327323817,0.440044532449,,,,,,,,,,,,-5.47840239307,16.1954850781,-2.22211965901,50.0,5.273089255,3.06985000836,-124.854604774,-6.44230813131,-8.45761727798,30.2906233778,-7.17128231298,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,eeb91390-4069-11e9-b380-181deafbeadb,85.655822858,,,8.95633036995,-0.545538354912,1.86896244482,-1.6822993855,,,,11e3272f-4052-11e9-b380-181deafbeadb
269,03/06/2019,06:46:02 PM,5,4,"McCray, Deviner",1000025169,Right,KEN_OWL,"Rigby, Paxton",8885706,Left,GIT_YEL,Stretch,8,Bottom,1,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.7289420332,-2.76322138318,-3.39209521401,2007.75238262,210.278917147,1:00,5.3074187767,2.35710982189,6.67921914236,-13.6161991145,23.9383655334,13.9972535118,1.63907358289,0.417483610805,76.879222818,-5.38018612249,-0.696298569829,0.44106529232,94.3181242586,19.4346349618,1.4657514854,2694.42485793,109.996574769,34.8185755869,-0.826048184447,329.330958697,321.574677335,-3.34349468211,3.98687561035,-8.95212314697,14.2837597033,-2.13630798029,50.0,5.11727994851,7.01035756604,-124.4600525,-6.37429198758,-13.7547535817,29.7425301179,-10.227344773,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,009d2b33-406a-11e9-b380-181deafbeadb,85.4575891085,45.5879834056,3.85481894041,8.84971921521,2.25867289789,1.71801287787,-0.428092814663,1.96735449488,1.69078402647,-0.424337247331,11e3272f-4052-11e9-b380-181deafbeadb
