PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
282,02/15/2019,03:44:51 PM,2,4,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7715741724,-1.99723457468,-1.69204548076,2805.38456371,66.4005028914,8:15,6.32349007469,2.53443449615,5.2041899522,-50.0518398506,-5.96894560415,-13.5678310417,0.272786518968,-0.187826850586,74.6717005861,-11.1588940236,-4.21510808313,0.477866480566,,,,,,,,,,,,6.65154746627,-2.55625481816,-2.36799049114,50.0,6.10182680367,3.90988826016,-117.289368918,-5.73399860214,9.21116026554,23.4041493568,-35.7139876351,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,4e24dacb-3173-11e9-9d1c-fc7774fe1bbc,78.8763766742,,,6.09987358626,2.71699614351,0.5270225624,0.0927949434118,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
283,02/15/2019,03:45:13 PM,2,5,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.2575342738,-0.970147893198,-1.29883183671,2774.41736956,98.0716111701,9:15,6.0608524687,2.75427504788,5.18494695751,-41.3673014062,2.14242731409,-15.3955999979,1.70063334953,0.249282464278,74.6206889088,-8.59202845128,-4.16092125123,0.474749707799,,,,,,,,,,,,7.72643131388,1.41276610918,-2.62233619602,50.0,5.94010770935,3.18722972093,-118.072799908,-3.37080847729,10.8496780704,23.5910339263,-30.1902015706,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,599fded0-3173-11e9-9d1c-fc7774fe1bbc,79.3942068882,,,6.63684536508,-0.245356540397,1.44483205267,-0.126875832691,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
284,02/15/2019,03:45:50 PM,3,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9189160446,-0.0128317182988,-1.97569665031,2806.46197876,75.9180597812,8:30,6.0976014419,2.63081616663,5.21242461111,-47.3465638332,-3.35479399196,-13.2089452113,2.13998258162,-0.328264543108,74.0979258811,-8.7617150374,-4.43503223439,0.477372322615,,,,,,,,,,,,6.36842887165,-1.76611424264,-2.43872832528,50.0,6.06169286249,4.48693953027,-117.529486876,-1.57707826067,8.82785337284,24.1392373963,-34.6222187233,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,718909b0-3173-11e9-9d1c-fc7774fe1bbc,78.9580265454,,,6.82099016354,-0.837265968001,1.78301807762,0.505462956644,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
285,02/15/2019,03:46:11 PM,3,2,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,8,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4879805345,-1.2555820807,-4.01902267353,2475.79323126,223.513651722,1:30,5.90133334863,2.69634678452,6.21936975757,-26.7975564055,6.77729402418,6.46445267444,2.50669886651,-0.479194420553,83.210140616,-6.29025958206,-2.80170822287,0.417040815992,91.40028366,0.954676806573,-9.64143198887,1300.89273453,,,,49.6516904751,49.1536771688,-9.16317743206,0.373982543945,-4.59772785081,4.03072595889,-2.39884929108,50.0,5.79376248387,9.03728969057,-131.486455222,-3.72221821475,-8.0809339641,26.8456805854,-25.0896731088,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,7d6a8d2d-3173-11e9-9d1c-fc7774fe1bbc,90.3805456822,2.6224986807,0.37017974121,7.27783991847,2.07986211919,2.57946997036,0.446637680153,2.01803234266,2.57272095716,0.44968149846,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
286,02/15/2019,03:49:22 PM,1,1,"Verburg, Mitchell",8899516,Right,ORE_BEA,"O'Farrell, Reese",8890795,Right,MEX_LOB,Undefined,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3854631176,0.140424792787,-1.28521249606,2127.10649893,183.07728606,12:00,5.16846062257,1.36796423844,6.41501757956,-17.0859743662,17.1633907859,0.924443270508,3.87374560409,0.263390186335,81.2823719524,-3.11056866778,-1.10919420468,0.421209134853,,,,,,,,,,,,-0.884617645317,9.40338087416,-1.27674271914,50.0,5.17062553819,2.89321355415,-130.170675702,-0.182858817891,-1.5102011527,28.6059835204,-16.1207890373,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,efd4977e-3173-11e9-9d1c-fc7774fe1bbc,89.486132665,,,8.10309116512,-1.91387772918,3.68575184258,-0.199282816905,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
287,02/15/2019,03:49:39 PM,1,2,"Verburg, Mitchell",8899516,Right,ORE_BEA,"O'Farrell, Reese",8890795,Right,MEX_LOB,Undefined,9,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7151419223,-1.68614571819,-1.68446620509,2189.15797688,183.682037969,12:00,5.0878364634,1.39406053086,6.44441926039,-18.2593753032,16.5770383332,1.06887830737,2.01600504282,-0.0648688462325,80.6877761546,-5.15533380968,-1.48069359323,0.424803648052,93.8563276551,27.9744010315,-16.4369153812,3496.8913947,105.846200125,53.4976861169,-29.9427770636,371.253488304,364.832994017,-15.3178766442,4.78022766113,-1.09220527165,9.63990738129,-1.27527811876,50.0,4.96013692146,3.76582626773,-129.105520802,-4.33006866413,-1.83030726619,28.6697172194,-16.0195829232,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,faafe875-3173-11e9-9d1c-fc7774fe1bbc,88.7289379316,73.5137852152,4.6744862457,8.02736576773,2.90081781519,2.14847993819,0.0264192701789,2.80097533592,2.13966010724,0.0290112574568,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
288,02/15/2019,03:50:12 PM,2,1,"Verburg, Mitchell",8899516,Right,ORE_BEA,"Merritt, Brayden",1000025039,Left,MEX_LOB,Undefined,9,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.5617936443,-1.82687603401,-2.61868511637,2184.07777812,193.07764017,12:30,5.11139098635,1.3806726198,6.58457208417,-17.2985127762,15.1718961852,3.53146176945,1.99360744662,-0.726149630869,83.5159290835,-5.11610695739,-1.94539901933,0.410124201305,50.5317536616,23.9122924836,-30.7992873681,4042.92344936,88.6975637349,1.98240869013,-65.0593319433,113.465110081,113.465110081,-36.4727677418,1.95129882812,-2.7115852899,8.92610193224,-1.20309655719,50.0,4.97901917938,5.99024273966,-133.214260015,-4.75557839913,-4.85423684097,29.6263641952,-16.1946829037,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0c953d08-3174-11e9-9d1c-fc7774fe1bbc,91.9047849436,15.5112272609,1.95480610782,8.04586456081,0.861133422619,1.94364547477,0.744979264305,0.649333952637,1.92449396194,0.752137056962,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
289,02/15/2019,03:50:51 PM,3,1,"Verburg, Mitchell",8899516,Right,ORE_BEA,"Watari, Justin",8901018,Left,MEX_LOB,Undefined,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4339939551,-1.2776955188,-2.65696847526,2214.63445488,198.908354505,12:45,5.02778099635,1.55921207889,6.36204369134,-16.0729966772,16.8282224532,5.77492618578,2.51121996788,-0.406134066278,83.0982357754,-4.32975437923,-1.5589295087,0.412835954583,,,,,,,,,,,,-3.95806221478,9.62254195918,-1.36990043787,50.0,4.9278350849,5.99651491927,-132.991345862,-3.45672697444,-7.04577369159,30.1357421966,-15.0448956267,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,24e02051-3174-11e9-9d1c-fc7774fe1bbc,91.30109939,,,8.33575817973,-0.577757429739,2.35781632474,0.459570252531,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
290,02/15/2019,03:51:16 PM,3,2,"Verburg, Mitchell",8899516,Right,ORE_BEA,"Watari, Justin",8901018,Left,MEX_LOB,Undefined,9,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3606355104,-2.21664944654,-1.84973984824,2144.91414598,190.44729883,12:15,5.19067305633,1.29223832685,6.40083945865,-17.0545492312,16.5930672925,3.06539255186,1.72920885939,-0.153707485073,82.2202427181,-5.45139835292,-1.26596079237,0.417492493458,60.9790442907,32.5682538757,-126.747376863,4530.86517033,-73.7142668931,24.4710046092,-81.6467239797,153.977146816,45.9913233635,-134.106725834,2.46291931152,-2.23603795942,9.78822479085,-1.16127053485,50.0,5.02404880703,4.15385470592,-131.441756847,-5.59718789074,-3.8861585699,29.5712704497,-15.162443948,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,305fe88a-3174-11e9-9d1c-fc7774fe1bbc,90.2827646286,28.7180941122,0.652184099842,8.14039279235,1.10130774055,1.69904373426,0.160665365309,1.01294688822,1.69056942158,0.162610894304,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
291,02/15/2019,03:51:42 PM,3,3,"Verburg, Mitchell",8899516,Right,ORE_BEA,"Watari, Justin",8901018,Left,MEX_LOB,Undefined,9,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.5158487681,-1.97891211126,-1.65516893762,2158.53546887,200.802990683,12:45,5.14506046931,1.2736975004,6.39310046662,-21.8795073382,11.0507358403,4.21020395671,1.50044126625,0.102001269244,84.0229141601,-6.08555567125,-0.86109059341,0.413018007551,91.0511263902,10.8545529165,-9.2766127316,2485.22811602,107.188615565,11.8046393728,-24.7089126042,202.431136236,202.229660708,-15.7385407328,1.86466125488,-2.70057376634,6.52293693542,-1.15700765638,50.0,4.99279011346,3.68258477932,-131.8628481,-5.22194451315,-4.81992611611,24.4462468749,-20.5320506667,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,42453e2f-3174-11e9-9d1c-fc7774fe1bbc,91.2608550524,11.8440303318,1.86266127384,6.49293460802,1.42285076498,1.50110062392,-0.102094221898,1.12162250533,1.46891469912,-0.0975796715478,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
292,02/15/2019,03:52:43 PM,4,1,"Verburg, Mitchell",8899516,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,9,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6916885646,-1.13998875124,-2.13320179891,1889.75244953,259.183777038,2:45,4.68708513435,1.8496437759,6.54061968484,-34.6756238268,2.04322625313,10.8752176302,0.751167809532,0.798769274436,79.3797080655,-7.67500846288,-0.0704201152999,0.4361300933,,,,,,,,,,,,-6.54149228201,1.41879335535,-1.70692773947,50.0,4.59304876274,4.34840393573,-124.830390121,-3.44661336359,-10.3993451851,23.3615620082,-29.9185201216,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,660fe9b1-3174-11e9-9d1c-fc7774fe1bbc,86.4246175628,,,6.31198049914,1.72943003538,0.793194779674,-0.799191761081,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
293,02/15/2019,03:53:06 PM,4,2,"Verburg, Mitchell",8899516,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,9,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.874972505,0.38210995932,-1.96169593503,2400.90281827,85.7007129143,8:45,5.23361312029,1.63782393582,5.68962754831,-45.1640230244,-0.700513438764,-8.76199115412,1.8262453076,-0.921152917276,73.7364921898,-7.95717271939,-3.58871402905,0.479925015998,88.3193175238,-17.3717368407,59.6266049499,,,,,9.19995835986,9.19995835986,44.5086068566,0.0542443847656,4.2149590957,-0.462993892786,-1.46753780743,50.0,5.23723829127,4.19860680748,-114.85467991,-0.597810832423,5.71808435899,18.1639762239,-32.8021538539,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,75afa453-3174-11e9-9d1c-fc7774fe1bbc,78.5380533722,2.07656930375,0.0592411114395,5.13848031521,3.36682997298,2.09350817469,0.799982324705,3.24064853188,2.07656930375,0.807753780478,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
294,02/15/2019,03:56:46 PM,4,3,"Eisert, Brandon",8899507,Left,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,9,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7470876844,0.895428563912,2.25196345727,2315.51744874,211.276051074,1:00,5.27805560286,-2.75634609871,6.16306936464,-35.9005606751,7.21016685364,4.40434503339,3.11409594799,-0.308258500018,73.5186131067,-5.84780861172,3.08106046735,0.472567874169,,,,,,,,,,,,-1.80449858829,3.68663286246,2.58352042789,50.0,5.32731800748,-4.68755842986,-116.089819571,0.81817960799,-2.47595206943,20.6249149445,-27.1156205121,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,f53a9905-3174-11e9-9d1c-fc7774fe1bbc,79.7607678841,,,6.22847457764,1.52768767169,3.12546741343,0.314232450977,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
295,02/15/2019,03:57:10 PM,4,4,"Eisert, Brandon",8899507,Left,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,9,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.7092656791,0.639412798121,3.22069994821,2404.60246894,245.807336492,2:15,5.29831737246,-2.32794798617,6.06381407873,-39.4429126815,2.4560869013,5.55459993273,2.60405887239,1.11840150692,74.3412852031,-6.79664839722,4.27070153418,0.465879225814,62.544061945,-82.0987074753,-24.4743377638,,,,,3.08844786621,3.04214792752,-22.904399439,0.0300054931641,-2.02303282183,1.13789769569,2.07536436482,50.0,5.32692157308,-6.83874561876,-118.71057734,0.199519825706,-2.85500853594,25.0633659111,-30.5681884838,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,06fe9034-3175-11e9-9d1c-fc7774fe1bbc,80.9058967058,2.73241323511,0.0262713890458,7.36798047601,2.59540728884,2.74294117984,-1.03065867542,2.50485492489,2.73241323511,-1.0373793113,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
296,02/15/2019,03:58:16 PM,5,1,"Eisert, Brandon",8899507,Left,ORE_BEA,"Mang, Jared",8894163,Right,MEX_LOB,Undefined,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2824691111,-0.983713349874,2.42527580563,1947.85295525,157.010084365,11:15,5.42076151572,-2.52631619203,6.32215995147,-21.8866663246,13.3731245755,-5.68784231234,2.6901130178,-0.765638322123,80.499609795,-5.12936858863,1.34543045423,0.427377234619,,,,,,,,,,,,3.82026268661,7.61690026167,2.3520929595,50.0,5.33847072619,-5.27228785909,-128.452146213,-2.85489581176,6.35800672754,27.5752801549,-19.4973540253,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,2aea9c50-3175-11e9-9d1c-fc7774fe1bbc,88.1946286978,,,7.7828593161,-0.478871059182,2.51704730293,0.721863868837,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
297,02/15/2019,03:58:41 PM,5,2,"Eisert, Brandon",8899507,Left,ORE_BEA,"Mang, Jared",8894163,Right,MEX_LOB,Undefined,9,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,83.4250339031,0.370338876069,3.12114936143,1255.18575436,119.57057272,10:00,5.38314359033,-2.69051911583,6.17199683838,-32.3199918807,7.35221173203,-13.0234642456,3.03232316193,-0.890644043359,76.2457496026,-5.72860984384,0.658517040689,0.453330229833,97.3596246168,3.74807706302,-16.0167178982,1864.84597413,,,,83.0122656872,81.5515950181,-16.4212955058,0.621859741211,7.97975753032,3.90223865502,2.46119500225,50.0,5.39459733513,-6.23973158465,-121.317003661,-0.146484564624,11.8744584082,24.0694286141,-26.3672341975,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3ccff14b-3175-11e9-9d1c-fc7774fe1bbc,83.145517419,4.01170672583,0.609960818525,7.17928430052,2.1465194727,3.10492670069,0.899282002919,2.02912106135,3.09333163294,0.897858974329,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
298,02/15/2019,04:00:54 PM,1,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,9,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7312263024,-1.05556716934,-3.23383515046,2447.76360777,192.362477705,12:30,5.83850402823,3.03639219697,5.97455372119,-25.6944666382,8.47929653609,1.8655160712,2.71719775988,0.191149197407,83.0899244048,-5.84602139252,-2.8851384725,0.420743989935,,,,,,,,,,,,-1.79847943007,4.83263268216,-2.78174911186,50.0,5.74054376224,7.31429065035,-130.528248987,-3.24484056761,-3.1390113577,24.4713546979,-23.739318293,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,8c732058-3175-11e9-9d1c-fc7774fe1bbc,89.5850622298,,,6.64130189767,-2.1109856564,2.34434379893,-0.0141770388476,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
299,02/15/2019,04:01:13 PM,1,2,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,9,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2342358988,-0.742332912761,-3.3358059149,2422.4495662,184.150558373,12:15,5.87192326086,2.95050828873,6.245573219,-23.8598864299,10.6524919875,0.77538366627,3.1978251818,-0.0646126604259,81.7978561309,-5.23834233562,-3.18947457101,0.422823350407,65.8774207833,48.3945232706,-110.568685727,5134.1937658,,,,,,,,-1.3407990748,6.02166485464,-2.70291855571,50.0,5.8048319243,7.54002555958,-129.766284217,-2.41101225494,-2.28884956525,26.8672200609,-21.8945926381,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,964a9f61-3175-11e9-9d1c-fc7774fe1bbc,89.1445008533,,,7.43637976798,0.664785465411,3.12829968158,0.106495042487,0.631078950584,3.12516014859,0.108371873071,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
300,02/15/2019,04:01:37 PM,1,3,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,9,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0134669874,0.951553087203,-2.26720867683,2422.42132984,213.542613092,1:00,5.87391624257,3.10889313441,6.21306135021,-26.0823389942,8.01669107103,5.33596550346,4.57921188972,1.46037461446,81.8282685795,-3.99125975227,-1.25529342757,0.42028368482,,,,,,,,,,,,-3.58066078162,4.10013508233,-2.94184825523,50.0,5.93208231753,5.02024746509,-130.951102667,1.37395688465,-6.18428577842,29.0356915728,-25.0925603547,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,a63b64f2-3175-11e9-9d1c-fc7774fe1bbc,89.6831780117,,,8.1851984079,-2.9441561173,4.25670988098,-1.36853304135,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
301,02/15/2019,04:02:00 PM,1,4,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,9,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.2217326783,0.297275632069,-2.51009393556,2788.70917077,83.3683945654,8:45,5.96662388369,2.79854931148,5.46208325196,-45.2384771421,-1.54484762451,-12.9341750858,2.47523097477,-0.629917043359,73.5639245833,-8.14992720206,-4.93924706005,0.475751952501,94.5638128006,24.5719316999,31.8869372628,2511.37160787,90.0148007375,39.8808730549,63.2236963812,318.920682155,318.920682155,40.3013869872,3.5567578125,6.06152909229,-0.924216016899,-2.56908544762,50.0,5.96265631188,5.57277015077,-117.882674438,-0.804633955761,8.36297500863,26.4882449734,-33.4491716045,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,b122a0a9-3175-11e9-9d1c-fc7774fe1bbc,79.2269507733,47.0804487042,3.57708989257,7.65780809503,2.45081206612,2.62212791567,0.541047731725,2.25967646582,2.59524167182,0.557397511927,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
302,02/15/2019,04:02:55 PM,2,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,9,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,91.0260448152,-1.9437658741,-3.87602891193,2471.87377369,201.128150676,12:45,5.77566153401,3.01693650733,6.23070827303,-22.4108351609,10.5731053335,4.09777536337,2.11026056415,-0.222497506403,84.198476932,-6.13916488597,-3.10676133631,0.413354611879,110.436221468,11.5885705367,29.9417382864,2701.34041299,92.1298016342,15.2126364959,60.100595836,224.849206865,224.849206865,37.0511829228,1.77652954102,-3.19441703481,6.24151080388,-2.72974893159,50.0,5.61912676091,8.8353953916,-132.304102796,-5.2036840084,-5.72155743949,25.451317322,-20.9948060892,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,d4ed4a24-3175-11e9-9d1c-fc7774fe1bbc,91.1865392036,15.30622477,1.78429194386,6.82756788321,1.84725578923,2.1564968673,0.199099923269,1.71345534118,2.14216080137,0.206376169912,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
303,02/15/2019,04:05:01 PM,3,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3680038988,1.17621069043,-2.24746497677,2745.60752405,85.8600193843,8:45,6.05157892021,2.73500438527,5.30294046542,-44.3206746895,-0.997065077745,-13.2122233767,3.46323844666,-0.476667951338,74.3286218828,-7.04846315662,-4.70794480805,0.473733214583,,,,,,,,,,,,6.31768033747,-0.87967683814,-2.52163699472,50.0,6.12681506639,5.06726874609,-118.169509039,0.986936833488,8.86786795046,24.0565792644,-33.4088147401,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,1c829f7f-3176-11e9-9d1c-fc7774fe1bbc,79.5645636844,,,7.03938201605,-1.39298980686,3.10223983639,0.71176069668,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
304,02/15/2019,04:05:21 PM,3,2,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,9,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8632854134,1.00952774273,-2.29208445392,2730.29830428,95.4911887656,9:15,6.01353040905,2.58842069857,5.33542649202,-42.9370356019,1.16065941337,-12.5046614618,3.38331596063,-0.604935500795,73.3459857676,-6.99242677628,-4.63076716919,0.477946695328,,,,,,,,,,,,5.90111595873,0.292240939459,-2.37295688278,50.0,6.07457126904,5.09780802806,-117.381132328,0.698192708604,8.11347609338,25.2344874854,-31.7722449158,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,2b9356a2-3176-11e9-9d1c-fc7774fe1bbc,78.8631386921,,,7.51729964587,-1.25931823558,3.04293894054,0.824916684229,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
305,02/15/2019,04:05:48 PM,3,3,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,9,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3639268551,-0.130300882178,-2.39227659289,2719.95898067,99.8191963445,9:15,5.93307517745,2.73762087268,5.29838038036,-42.3359662613,2.21778519966,-13.056045475,2.28265447889,-0.597376956666,73.34087436,-7.97774232538,-4.8271001342,0.480411790224,,,,,,,,,,,,6.17208803865,1.2145956452,-2.51102986088,50.0,5.89113894485,5.29340202503,-116.691156527,-1.62216698727,8.41812099082,24.1798872658,-30.5174595654,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,375a9fce-3176-11e9-9d1c-fc7774fe1bbc,78.4584751835,,,7.02305249514,-1.0764795647,1.92260343368,0.810820642636,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
306,02/15/2019,04:06:12 PM,3,4,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,9,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.4285964378,-1.42065821615,-3.08063721792,2465.95995863,224.376152173,1:30,5.86728997154,2.80774154273,6.05572576986,-28.0927408546,5.90816053712,5.81216265397,2.20922763207,0.438189176899,82.6430474338,-6.70135174673,-1.98357699861,0.419678512266,99.8909442618,-19.1399710507,-14.6537588142,,,,,7.87521773243,7.85844378129,-14.9657237943,0.0459002685547,-4.04539779715,3.61854747329,-2.57167672582,50.0,5.74182423814,6.88793158076,-131.425929962,-4.15974043975,-7.04986162282,28.7998647551,-25.8680533882,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,493ff732-3176-11e9-9d1c-fc7774fe1bbc,89.8125003294,2.21906832134,0.0458297042644,7.78554900396,1.57150942847,2.22740786629,-0.44355697944,1.50042952135,2.21906832134,-0.441091668461,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
