PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
267,03/02/2019,05:43:24 PM,3,3,"Healy, Beau ",1000056440,Left,MER_BEA,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,7,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4569006043,-0.386168594034,5.63855940628,2129.68083977,128.431607242,10:15,6.21956216243,-2.32502793722,6.38076205407,-22.10919401,13.2142230164,-16.6951752163,4.02018599897,1.48705299953,80.3116823659,-4.58149753545,2.47807914246,0.427762660924,,,,,,,,,,,,10.8172713895,7.37391361171,1.92612577976,50.0,6.18134271076,-12.1726373813,-128.222827531,-1.51315279191,17.9306031526,27.5896682775,-19.9511215453,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,965bc3ce-3d3c-11e9-af3f-484d7efb3b25,88.1151628327,,,8.14521823838,-2.02165668383,3.73481741304,-1.62861592213,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
268,03/02/2019,05:43:41 PM,3,4,"Healy, Beau ",1000056440,Left,MER_BEA,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,7,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8848479196,-0.955492290606,4.79620783748,2072.8554942,123.15373969,10:00,6.22071085912,-2.20482805073,6.29548169469,-24.0174804491,11.993041284,-18.4114555265,3.33576272945,0.690086727727,79.4894710642,-5.51759833502,1.29840341682,0.431903004473,78.0464638721,36.4735018359,-137.210074094,4119.72979814,-89.0648027906,55.4060380404,-64.5552124352,238.443958887,52.6317915906,-151.346494716,3.58604187012,11.5810773243,6.8746116292,1.86092430873,50.0,6.1387563448,-10.1561120761,-127.484113778,-2.83877035138,18.8616032182,28.742498277,-20.977663868,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a19ffabf-3d3c-11e9-af3f-484d7efb3b25,87.2704661249,57.154658175,0.603067584477,8.39537685545,-0.760011221971,3.12124310037,-0.736201651549,-0.751551987275,3.12209312635,-0.736034958759,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
269,03/02/2019,05:44:00 PM,3,5,"Healy, Beau ",1000056440,Left,MER_BEA,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1096543836,-1.11171589597,4.67451463822,2293.40177269,206.694536455,1:00,5.8548397967,-2.58012709157,5.88034355783,-38.5309560013,7.75654522244,3.92209252674,1.60804822144,2.09697334226,71.3882142506,-8.30461616142,5.4103333546,0.489669875035,,,,,,,,,,,,-0.689433311923,4.53167478095,2.20013927597,50.0,5.7427871991,-9.37043303121,-113.244313142,-3.29307307071,-0.8868782545,22.4947844959,-26.3445596846,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,ab9da23e-3d3c-11e9-af3f-484d7efb3b25,76.9750773792,,,6.721440133,-2.68971841141,0.982272727013,-2.4883005301,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
270,03/02/2019,05:44:36 PM,4,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Weaver, McGuire",1000049350,Right,FLO_SEM,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4712957005,-1.77132029669,3.28979604851,2066.54084563,124.603402348,10:15,6.09814286892,-2.63384292008,6.31126834613,-22.1117865436,13.4514794713,-19.5450166789,2.62081165598,-1.2292046854,79.813554787,-5.97851541269,-0.441728890373,0.429212476315,,,,,,,,,,,,11.8036436528,7.96494255907,2.40239318433,50.0,5.95784311867,-6.81173461158,-128.493869747,-4.62988613255,19.4317010203,30.4334791788,-19.0617938151,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,bd8301a1-3d3c-11e9-af3f-484d7efb3b25,87.8175230243,,,8.65774091349,-1.2006582946,2.34104784133,1.25438309067,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
271,03/02/2019,05:44:51 PM,4,2,"Healy, Beau ",1000056440,Left,MER_BEA,"Weaver, McGuire",1000049350,Right,FLO_SEM,Windup,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5363372683,-1.75586215635,3.92797805318,2082.02695839,127.499730602,10:15,6.15531428814,-2.37881731323,6.19480899098,-22.3966042237,13.9783275077,-18.2616599265,2.66380571886,-0.269096443215,79.292088811,-5.99842469317,0.460562643746,0.434082833999,83.7516560809,48.5190393991,16.8549239028,4115.72695623,100.098561767,102.567977301,45.6095788342,257.253546359,87.9882546244,31.3750924902,5.3948260498,11.1904766462,8.18127397827,2.09240758211,50.0,6.01174105742,-8.17939299391,-127.062972523,-4.57299140472,18.1094011652,28.4975874326,-18.9344004878,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,cbbad634-3d3c-11e9-af3f-484d7efb3b25,86.8322208778,109.87968628,1.37763152712,8.24424845728,1.23833396334,2.64504046946,0.267684178494,1.04811634958,2.62496708492,0.266224704812,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
272,03/02/2019,05:47:51 PM,1,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,8,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,44463298-6965-44a3-9b20-75fa5752b783,,,,,,,,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
273,03/02/2019,05:48:07 PM,2,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,8,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8923091943,0.591900265782,1.52518919339,1865.74895561,209.453489764,1:00,6.22182365805,-2.66855900322,6.27924848091,-44.4338113069,2.35577771416,1.35515435608,3.06471728993,-1.14967472559,70.0830218616,-7.82278132264,1.78322376903,0.492318474992,,,,,,,,,,,,-0.270973900209,1.10850610728,2.55551937246,50.0,6.243867625,-3.0142884361,-111.893793573,0.008130537016,-0.339813196819,22.2353423911,-30.7839331109,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,3ac89bd9-3d3d-11e9-af3f-484d7efb3b25,76.5609629452,,,6.80928733267,-1.83896644194,2.59978220184,1.04778483219,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
274,03/02/2019,05:48:21 PM,2,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7138698215,-3.36446724201,4.44167794939,1993.0739895,138.179836086,10:30,6.24096241594,-2.40247168119,6.86841522694,-22.9581987447,12.7676826391,-11.4537681483,1.24888847365,0.698976991981,79.9931793786,-7.7123079136,2.26087057557,0.430192658221,,,,,,,,,,,,7.55649423153,8.00920166468,2.12464643494,50.0,6.01826608606,-9.48158924178,-125.883774797,-8.01765221985,12.1944097071,24.1944250819,-19.2490752112,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,43bb4b72-3d3d-11e9-af3f-484d7efb3b25,87.6174332611,,,6.72069044284,-0.200046438627,1.02758819388,-0.761713508805,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
275,03/02/2019,05:48:35 PM,2,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,8,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9561399133,-1.86734063486,3.76410521538,2096.57310405,131.440282727,10:30,6.19322112011,-2.51935423177,6.7607380021,-23.2713944369,12.3281554564,-14.0016565338,2.54438743751,-0.243817309449,79.9205103514,-6.28784469216,1.09659004315,0.429431375263,,,,,,,,,,,,8.79568703814,7.35711484929,2.27884456655,50.0,6.06190519355,-7.94667409812,-126.458149368,-4.75190540619,14.2940733609,24.9229808001,-20.2178319557,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,4a9cd0f0-3d3d-11e9-af3f-484d7efb3b25,87.7727587977,,,7.0356295619,0.436774219048,2.43558300859,0.22555046907,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
276,03/02/2019,05:49:08 PM,3,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7057384734,1.33653773665,2.31485116561,2151.77042728,337.938431745,5:15,6.33478775948,-2.68390492249,6.58954050521,-56.192579343,-9.6695510849,3.90111657366,2.87781748793,-0.236814108281,70.2213967964,-9.33613487484,3.06096127045,0.49091410028,,,,,,,,,,,,-1.44388511032,-5.77809386575,2.52418403617,50.0,6.40240798152,-4.6056695662,-111.604267566,1.24905165516,-1.80058436776,22.1978472914,-39.3795702532,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,5e935a3a-3d3d-11e9-af3f-484d7efb3b25,76.7799835035,,,6.48434167696,-0.988497531891,2.46968469612,0.107355127293,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
277,03/02/2019,05:49:19 PM,3,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6371015819,2.67855592587,0.769732136657,2074.66399985,326.757026674,5:00,6.30321279767,-2.55469347251,6.48975403111,-62.9393410196,-13.3449624679,8.71643719629,3.51901318004,-1.12171988517,67.9012059995,-9.30461505418,2.44077722347,0.506859679555,,,,,,,,,,,,-4.57084965761,-8.26171614059,2.49698309014,50.0,6.4631759655,-1.66627140426,-108.528490905,3.57465624085,-5.35920367295,21.9968538185,-41.860698261,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,660fcf98-3d3d-11e9-af3f-484d7efb3b25,74.3645194942,,,6.73589558239,-0.998865536201,3.10906046947,1.0168408911,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
278,03/02/2019,05:49:33 PM,3,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8738855735,-1.93679939092,4.81171253535,2092.92770951,144.105165988,10:45,6.30527018381,-2.47368855256,6.89866610381,-19.4662198354,14.6605486087,-10.6336755209,2.91214538143,1.03298528917,81.2277677832,-5.65288125753,2.78134558064,0.420454593174,72.5517657313,81.4230859837,60.3566480267,,,,,,,,,7.30438941313,8.74908792433,2.17441366501,50.0,6.17595122627,-10.5851428579,-129.060415762,-4.890414405,12.3075355013,27.1128894152,-17.4322673969,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6cf3b495-3d3d-11e9-af3f-484d7efb3b25,89.646723173,,,7.64611779031,1.81235031367,2.95124520057,-1.01370095344,1.86177045238,2.95611293877,-1.01128376989,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
279,03/02/2019,05:50:06 PM,3,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8256646953,6.27316685436,-1.89115792717,1769.03277247,281.851492481,3:30,6.0413954004,-2.72844435191,6.52451453621,-51.5977322195,-1.05249356425,4.78901370388,7.52236908695,-4.06479608813,66.8591401708,-3.53304471612,-0.978471549323,0.511695554676,,,,,,,,,,,,-3.18829017344,-2.39213873672,2.85761567927,50.0,6.45607157576,3.41560312407,-106.866982369,10.5361678497,-3.67504911411,18.9785711573,-34.9313971248,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,825e1aac-3d3d-11e9-af3f-484d7efb3b25,73.6617236102,,,6.9665245245,-34.9412009738,2.58793358317,4.43615231591,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
280,03/02/2019,05:50:28 PM,3,5,"Pollock, Austin",1000009945,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,8,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4186356593,-0.315014285101,1.57423817642,1462.22654311,126.048889831,10:15,6.08359779621,-2.79885770551,7.11588960795,-34.7965996008,7.82966739916,-10.8123618521,2.89805140986,-2.27168925002,71.9629788109,-7.0301130391,-0.523018779086,0.4699051111,,,,,,,,,,,,6.63179611535,4.53379033822,2.70932184647,50.0,6.05382178928,-2.94206176663,-115.709814795,-1.4021663461,8.84462923752,24.871191505,-26.1274672254,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,93898c8b-3d3d-11e9-af3f-484d7efb3b25,80.2127400422,,,7.45565684843,-0.856087496444,2.61086031499,2.29458287149,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
281,03/02/2019,05:50:44 PM,3,6,"Pollock, Austin",1000009945,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6591605277,-1.06986101598,3.53019989414,2082.99382913,145.86397918,10:45,6.18457526466,-2.42261498755,6.97413517106,-21.1263069527,13.7440274446,-9.3402407896,3.44907216214,0.0137374906544,80.0693982315,-5.11606303685,1.73913459381,0.42501041671,91.8798626361,43.4850509605,-8.69175629625,3746.64778932,108.86527733,99.2074620417,-15.7583613498,311.553752957,96.8297528846,-4.99957004051,5.93671081543,6.24749752691,8.01860056222,2.20837047555,50.0,6.11120176307,-7.63199827229,-127.562021427,-2.92395500574,10.2708932068,26.792418021,-18.9914598979,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,9d362a83-3d3d-11e9-af3f-484d7efb3b25,88.6857710758,125.584541386,1.2394319315,7.58976229623,1.74006081047,3.47795726878,-0.00388213252829,1.65115003841,3.47003218025,-0.00659887124122,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
282,03/02/2019,05:53:00 PM,1,1,"Bialousz, Kyle",8897344,Right,MER_BEA,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9818854181,-1.04756784524,-2.77475192154,1973.32885851,204.8248592,12:45,5.46399135216,2.53331530129,5.82293189234,-29.9682809917,12.3734240914,5.74225669933,1.99159562782,0.430493150984,74.7362289074,-6.63084621124,-1.70059801308,0.46833400223,,,,,,,,,,,,-3.7994955326,6.9156254166,-2.31004942804,50.0,5.36054098084,5.53610636709,-117.787848635,-3.05740164406,-5.37569969398,20.8876535452,-22.3895060779,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,edbe58d2-3d3d-11e9-af3f-484d7efb3b25,80.4818278016,,,6.24565651071,-0.960061332676,1.70923707843,-0.361067470467,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
283,03/02/2019,05:53:14 PM,1,2,"Bialousz, Kyle",8897344,Right,MER_BEA,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4759779752,1.63091709605,-2.20734409133,1946.09427572,203.701283736,12:45,5.3984816619,2.6862307387,5.29007991953,-43.9783610823,6.08121959402,2.69029359709,3.26638787445,0.836987527022,69.1383927741,-6.52571217325,-1.70695093765,0.509231337837,,,,,,,,,,,,-2.03362796458,2.75641570673,-2.48735179896,50.0,5.51529340185,4.14475053202,-109.65410376,1.78707780907,-2.47615827118,19.3819111231,-28.8178193592,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,f67a35b6-3d3d-11e9-af3f-484d7efb3b25,74.018179402,,,6.33758520113,-2.87825276986,2.74641123273,-0.71073688202,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
284,03/02/2019,05:53:27 PM,1,3,"Bialousz, Kyle",8897344,Right,MER_BEA,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3406554118,-1.04269280461,0.292850005521,2033.39194175,196.933212066,12:30,5.64636152895,2.5819913474,5.8271498896,-26.6408179161,13.2337924384,4.04052864482,2.45699486878,3.19090735883,76.899651382,-6.01092428117,1.04974453515,0.454485199161,,,,,,,,,,,,-2.09494730257,7.37656094344,-2.60827536555,50.0,5.54548893628,-0.745400692312,-121.361491345,-3.03364730468,-3.14704320955,22.1435190017,-21.0929316241,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,fd56f5ae-3d3d-11e9-af3f-484d7efb3b25,82.93422226,,,6.44100402985,-2.86951937086,1.98835761294,-3.27206007041,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
285,03/02/2019,05:53:40 PM,1,4,"Bialousz, Kyle",8897344,Right,MER_BEA,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6985720859,-1.05126255556,-4.01542110554,1945.42523555,170.49995431,11:45,5.38743845665,2.62549979299,5.39794920857,-39.2739574284,9.02828399731,-1.51842388934,1.12705455764,-1.26960476594,70.7915235436,-8.29009903274,-4.29686566494,0.500213214361,,,,,,,,,,,,-0.282827074738,5.06554933808,-2.26629440657,50.0,5.2663203386,7.85962629067,-111.307008533,-3.24187627855,-0.355770633729,19.4764014121,-25.8020500486,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,05fafc88-3d3e-11e9-af3f-484d7efb3b25,75.3526205206,,,5.90704854229,2.92389836532,1.34419752362,1.15647788395,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
286,03/02/2019,05:54:02 PM,1,5,"Bialousz, Kyle",8897344,Right,MER_BEA,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5621233839,0.355561401282,-1.17796000397,2019.04738366,190.554225176,12:15,5.52350211297,2.37095278771,5.89424774536,-27.3080143038,13.7969537668,2.57782348651,3.57798478817,1.49208763695,74.9064242746,-4.79512307456,-0.690777644106,0.461443652105,,,,,,,,,,,,-1.75004510171,7.34961851765,-2.27771999787,50.0,5.53649865735,2.39252256665,-120.103595683,-0.0709287039809,-2.53432376021,25.1231505218,-21.5307155249,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,118919cb-3d3e-11e9-af3f-484d7efb3b25,81.6835952758,,,7.65569910927,-2.48064082014,3.23592494729,-1.44652387653,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
287,03/02/2019,05:54:16 PM,1,6,"Bialousz, Kyle",8897344,Right,MER_BEA,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,8,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2484232505,0.0932801557052,-2.27631224607,1885.43645459,204.162158966,12:45,5.41119995945,2.39965052497,5.95527100676,-32.5818932067,10.5758748227,4.76279773396,2.782605524,0.684706026358,73.4642308016,-6.02544925314,-1.37928421185,0.472825626357,,,,,,,,,,,,-3.21436526576,5.69199997234,-2.22166734386,50.0,5.4003346042,4.50289256133,-116.744696862,-0.75188808651,-4.4319912373,22.1718655478,-24.3258757713,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,1a7bc878-3d3e-11e9-af3f-484d7efb3b25,79.7172877696,,,6.78419244894,-2.09577987393,2.39731407805,-0.602244269717,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
288,03/02/2019,05:54:43 PM,2,1,"Bialousz, Kyle",8897344,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3690987118,1.96799248446,-1.62332244792,2015.9201145,154.902841935,11:15,5.35563393563,2.67902903187,5.29241573071,-42.8371952635,6.47595404481,-3.05488319074,3.6349449382,0.900025465622,69.2683283397,-6.02042147765,-2.19438249649,0.505420540483,,,,,,,,,,,,1.11921606124,2.82375143536,-2.52926799465,50.0,5.50410382456,3.23565876099,-110.885282111,2.50508508173,1.37983026516,21.6411704949,-28.6927746302,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,2b4580e7-3d3e-11e9-af3f-484d7efb3b25,74.5762657075,,,7.10077037214,-2.41680624656,3.20783828945,-0.75152911761,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
289,03/02/2019,05:54:55 PM,2,2,"Bialousz, Kyle",8897344,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5005731429,0.162053816874,-1.89885860009,1987.28384575,196.215590585,12:30,5.45598048214,2.57344914814,5.88644655989,-29.3306066364,12.3750538861,3.61034126057,3.16230699888,1.11064878788,74.9540141248,-5.32773893799,-1.22156628718,0.464803104653,,,,,,,,,,,,-2.44401792949,6.62185777336,-2.42258471637,50.0,5.4520455655,3.82510515693,-118.631355956,-0.541161864445,-3.50101465859,21.5904414913,-22.6883484509,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,3288c011-3d3e-11e9-af3f-484d7efb3b25,81.0932116067,,,6.54655901803,-2.0224274735,2.82924504783,-1.03882586046,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
290,03/02/2019,05:55:07 PM,2,3,"Bialousz, Kyle",8897344,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3863894256,-0.151806046389,-3.44823767378,2008.18012493,152.592200717,11:00,5.28350336071,2.73813113675,5.59613414709,-44.2799048454,5.59586785593,-2.92590469405,1.45153872471,-0.728612846112,69.1488075871,-8.38245038473,-3.99510655973,0.508295584298,,,,,,,,,,,,0.554428342845,3.03430903232,-2.44076493755,50.0,5.24205812501,6.68007234006,-109.464249886,-1.56495193076,0.669386715175,20.2149068,-28.5105883777,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,39c0142e-3d3e-11e9-af3f-484d7efb3b25,74.1544441571,,,6.23758183855,0.746881987177,1.3518965748,0.775437931116,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
291,03/02/2019,05:55:24 PM,2,4,"Bialousz, Kyle",8897344,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,8,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2249548858,0.494175796667,-2.53811825376,2158.44234796,180.062206958,12:00,5.33387648081,2.6765719212,5.40064151376,-38.6252691976,8.84442677636,0.0096509993991,2.57858329011,0.297754852942,71.0254536412,-6.66448923257,-2.53632378123,0.49588359777,63.1615224495,22.2496021273,-167.613092543,3160.47237036,-107.851731187,7.26933433669,-21.6327591769,126.294783529,48.8751200094,-168.886597181,1.67592590332,-0.688298351357,4.55025346301,-2.45053596076,50.0,5.35110473261,4.97570486787,-112.255341152,-0.215357414702,-0.881012411318,19.7275001298,-26.3497867844,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,443c116d-3d3e-11e9-af3f-484d7efb3b25,76.0105328964,15.9165781972,0.61065745555,6.19950124454,1.24629981066,2.55861836668,-0.290208268791,1.6097613275,2.60111752009,-0.306308213297,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
292,03/02/2019,05:55:43 PM,2,5,"Bialousz, Kyle",8897344,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,8,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,82.5896476279,-0.172574844475,-1.74429067056,2066.73505671,192.678321632,12:30,5.63458274459,2.48580844423,5.76793672429,-27.62420282,13.1975267713,2.97757895602,3.17190492701,1.11032446168,75.8945557929,-5.3330635939,-1.18663643051,0.459851088822,98.7666103219,16.5130037247,-4.57159254414,1489.04470945,109.034193876,25.6469142126,-14.5439537079,294.653798407,293.943252529,-10.705100895,2.82120422363,-2.05978561897,7.1243095957,-2.34350777364,50.0,5.60357294022,3.56836446109,-120.198898812,-1.21624387081,-3.02681931912,22.3298387465,-21.7049989034,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,502be978-3d3e-11e9-af3f-484d7efb3b25,81.9664831449,27.9359528436,2.81293284653,6.69509183497,1.05087045515,3.13762107814,-1.10276146021,1.01301447489,3.13405824322,-1.1019803688,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
