PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
304,03/23/2019,05:03:18 PM,1,2,"Hixon, Rush",1000025663,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.5262941098,0.4685233145,-0.793120444019,2341.40259541,104.668775593,9:30,5.59410390397,1.31093240006,5.33815819003,-41.96531715,1.23793718587,-4.88441606519,2.53655201545,0.159850587627,74.0524522731,-7.3550684043,-1.70838885087,0.473074728991,98.0709599805,9.87612693689,-37.0830128981,3852.33764337,83.8003135975,6.43896664589,-71.2561402879,144.093294686,122.34571763,-41.9334505516,1.18069030762,2.34251790202,0.510143838345,-1.23602192367,50.0,5.60691639912,1.79781044556,-118.466111671,-0.387188970365,3.28962405218,25.1286205837,-31.4576478667,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,16249a95-4daf-11e9-9e76-484d7ece3e54,79.6753117663,8.8885176688,0.974639287044,7.47384183676,2.57123070932,2.68365914441,-0.194054794016,2.33831133299,2.65430192394,-0.187191737877,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
305,03/23/2019,05:04:29 PM,2,1,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7667376395,-2.36480731341,-3.11431859474,2209.9275333,195.220847967,12:30,5.52912474075,1.70331909299,6.16607071615,-23.4789244864,14.5745164003,3.97523851529,1.38389901317,-0.844683431646,77.5787603369,-6.80515114781,-2.35864707968,0.443985191205,,,,,,,,,,,,-3.17192417701,8.72536768192,-1.46942496199,50.0,5.33785360363,6.65801012034,-124.513026863,-5.83820715313,-4.90680102648,28.4099939371,-18.6763604943,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3ebd48b1-4daf-11e9-9e76-484d7ece3e54,84.8955714465,,,8.18797730263,0.994124737192,1.33327790064,0.862061490282,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
306,03/23/2019,05:04:53 PM,2,2,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5994432551,-1.98981106982,-2.37521587012,2289.8538558,179.754706814,12:00,5.56731546839,1.91677206432,6.02140704493,-24.8985757324,13.0777716814,-0.0561414202319,1.64726117788,-0.288953215045,78.2652761395,-6.66216043487,-2.38580829403,0.443535222515,,,,,,,,,,,,-0.654778522733,7.66623851327,-1.73088763701,50.0,5.39793744677,5.16321936536,-124.436472588,-5.08372312255,-1.02297236624,25.8090475196,-20.1969450323,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,4e453333-4daf-11e9-9e76-484d7ece3e54,84.9816984261,,,7.33416711563,1.8661274922,1.69962479605,0.270227154355,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
307,03/23/2019,05:05:25 PM,2,3,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,8,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.6424693842,-0.839431165993,-0.785380405622,2027.76035789,182.893169294,12:00,5.48322445642,1.83815344396,6.23442373959,-27.165870339,10.0350104949,0.508919967487,2.44496266122,1.15606465475,77.9832185979,-6.01263342405,-0.68806192878,0.438983432401,,,,,,,,,,,,-0.542855035894,5.78681943443,-1.77990147061,50.0,5.4073273909,1.71277978307,-126.027314048,-2.63910518942,-0.855853018028,30.3247477505,-23.0506794242,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,611db152-4daf-11e9-9e76-484d7ece3e54,85.8628680243,,,8.65925078636,1.55883540899,2.45991747654,-1.15777241756,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
308,03/23/2019,05:08:36 PM,3,1,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2974001755,-1.0248716647,-0.919751901776,2105.01048794,201.174210792,12:45,5.52082769922,1.69503932196,6.15200164129,-23.8986221218,11.7664419902,4.57079948024,2.58221272729,1.22614233916,80.0363319468,-5.55205116513,-0.0506817948072,0.429826337128,,,,,,,,,,,,-2.78025947437,6.74047620569,-1.6275485295,50.0,5.43073437184,1.92345855087,-128.4743864,-3.02579404594,-4.59511076058,29.3829639258,-21.0336370122,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,cde82ba6-4daf-11e9-9e76-484d7ece3e54,87.6921055442,,,8.26106822866,-0.39686885789,2.40303685836,-1.2250907395,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
309,03/23/2019,05:08:54 PM,3,2,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,8,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6764862197,-0.429261243933,0.273652799274,1963.73647332,239.248559419,2:00,5.45889788977,1.89433266176,5.56783179026,-40.0258695581,4.92170390477,8.34319708461,1.72244186736,2.84520856331,72.2947936444,-7.92065185542,1.84601817782,0.482530360208,,,,,,,,,,,,-4.37610390959,2.77134843478,-1.92327157604,50.0,5.39615703151,-0.806436540413,-115.809264507,-2.08291148663,-5.85449819459,24.6366616647,-28.4664459165,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,dd989bcd-4daf-11e9-9e76-484d7ece3e54,78.1139999251,,,7.38169257532,0.0211364807218,1.5253547572,-2.89077627984,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
310,03/23/2019,05:09:17 PM,3,3,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,8,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1011198762,-1.94986982538,-1.41656551088,2105.4786627,204.703241196,12:45,5.48575202243,1.59034371563,6.10433217054,-25.4481261985,10.7448075356,4.95844986644,1.56079389155,0.693391124033,79.387285578,-6.77346050334,-0.471024483018,0.432995529221,,,,,,,,,,,,-3.17989911859,6.51724912705,-1.48417172747,50.0,5.32275197015,3.01539003182,-128.03560131,-5.13408667296,-5.17786398983,31.1379560382,-21.5619415967,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,ebaa4aac-4daf-11e9-9e76-484d7ece3e54,87.0502672139,,,8.71383429826,2.19798624812,1.65302097211,-0.699926621254,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
311,03/23/2019,05:09:38 PM,3,4,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.676209651,0.399859415082,-0.58370987092,2294.75603729,74.4776970429,8:30,5.47122663091,1.63119419336,5.66678939034,-42.7442209648,-1.17362332552,-4.08483541376,2.28203481477,0.746561796816,74.9873108069,-7.62393381693,-1.35480650636,0.464049866902,,,,,,,,,,,,2.00619102607,-0.758111182383,-1.57939629926,50.0,5.47843654304,1.35112828876,-120.190085681,-0.48622775383,2.89211267626,26.4421864211,-33.2669369863,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f7cc2da1-4daf-11e9-9e76-484d7ece3e54,81.2248407111,,,7.68889884416,1.06420852854,2.23465115306,-0.738207665608,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
312,03/23/2019,05:09:58 PM,3,5,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4095063488,0.42208830808,-0.786380651558,2370.97348307,68.8758045049,8:15,5.50476204307,1.63760891105,5.54140658767,-43.0360886254,-1.32595826036,-3.3304800476,2.31291516602,0.625135086276,75.3642408525,-7.60261342418,-1.41082166891,0.464828011836,,,,,,,,,,,,1.5449730034,-0.83121441098,-1.56733753894,50.0,5.51311044934,1.75090796672,-119.848527167,-0.485319522843,2.23467901725,24.3601061693,-33.3763332559,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,039840d8-4db0-11e9-9e76-484d7ece3e54,81.0888663362,,,7.04526549628,-0.152341799123,2.09965815384,-0.586201050819,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
313,03/23/2019,05:10:36 PM,4,1,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7880560708,-0.200878932657,-0.406863134178,,79.8389140905,8:45,5.49037789099,1.55139892489,5.63838581303,-43.0005633506,-0.758692388076,-4.0115289366,1.71960694589,0.837565790758,74.8038462596,-8.2280800122,-1.16104860046,0.467781552747,,,,,,,,,,,,2.02607687253,-0.346163361378,-1.51432830768,50.0,5.44617849876,0.96916756233,-118.960560323,-1.75058738503,2.882502541,24.3519501635,-32.6665356789,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,157d9d1b-4db0-11e9-9e76-484d7ece3e54,80.576876749,,,6.9842098112,1.5204438611,1.73459993817,-0.839667490054,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
314,03/23/2019,05:10:56 PM,4,2,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8934036356,-1.75147655779,-0.82799514902,2464.44049427,94.4456663405,9:15,5.55023485389,1.58062870908,5.60619395795,-41.0758316633,0.366254216829,-5.21198135176,0.491761031895,0.373402171555,75.6024973002,-9.40477012965,-1.80989546015,0.463332027501,,,,,,,,,,,,2.52942210185,0.750200257409,-1.50655872468,50.0,5.37439589718,1.90445160478,-120.444613195,-4.97397657001,3.66681203027,26.2637841211,-31.0865102895,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,2695fb46-4db0-11e9-9e76-484d7ece3e54,81.3506821975,,,7.29090633548,3.43799747624,0.820701050078,-0.436509480907,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
315,03/23/2019,05:11:26 PM,4,3,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8908319623,-1.90034040976,-1.76648075952,2303.75566651,165.161221717,11:30,5.5737058846,1.54382348023,6.03738167721,-23.8156654045,11.629335734,-3.0898541315,1.82813064206,-0.349701272694,80.5867682548,-6.39222688664,-2.35244986271,0.428498213574,,,,,,,,,,,,1.12483802828,6.92126733471,-1.40446834559,50.0,5.41269626108,4.08130366352,-129.205107043,-5.03301024685,1.87773006276,30.0572079886,-20.6201435319,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3833d565-4db0-11e9-9e76-484d7ece3e54,87.9639058626,,,8.30406370751,2.56391716687,1.9556228199,0.30271932471,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
316,03/23/2019,05:11:56 PM,4,4,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4719168921,0.430020163862,-0.431104601313,2414.79256141,59.9878875961,8:00,5.46405395376,1.62494881538,5.7062374262,-45.841395011,-3.32617936889,-5.6890971571,2.04458148705,0.749214577568,74.4146112894,-8.14853799157,-1.50262728272,0.469292605757,,,,,,,,,,,,2.92359802589,-1.91595311613,-1.58536661454,50.0,5.47187365563,1.06514804963,-118.49921404,-0.508773300788,4.12120106113,24.4687895466,-34.874839823,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,4a572b61-4db0-11e9-9e76-484d7ece3e54,80.3174310841,,,7.0573056027,0.366014874628,1.89227161059,-0.72142820784,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
317,03/23/2019,05:14:28 PM,1,1,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,03764998-36ba-4e72-a1b7-98816b7064b2,,,,,,,,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
318,03/23/2019,05:14:34 PM,1,2,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5857941481,3.01619901795,-5.01778219773,2178.97704742,268.978610258,3:00,3.09703870928,4.76305341157,6.9816642087,-38.294424651,0.27775976904,17.613720341,2.66181161738,1.65608202299,75.0564385416,-4.41548200674,-1.600543619,0.447001145033,,,,,,,,,,,,-11.7687672193,-0.940640404151,-4.45997716227,50.0,3.27015827315,10.3381674227,-122.535176923,5.56695293919,-17.3829152099,30.6471086159,-33.5634100829,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a43879e4-4db0-11e9-9e76-484d7ece3e54,84.3227739793,,,9.52935560651,-1.24511723734,2.44554786665,-1.58660348934,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
319,03/23/2019,05:14:51 PM,1,3,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6227303885,3.74292494888,-7.14275415274,2083.60037529,277.361212063,3:15,3.12761435151,4.50683008044,7.27162155691,-43.2043144769,-2.76305251922,21.0933511418,2.94339505264,-0.228405160287,72.907266569,-4.67519086971,-3.04198259735,0.457703114799,,,,,,,,,,,,-14.7110799289,-2.97995604065,-4.1081316886,50.0,3.32805939488,14.481998243,-119.182871121,6.92931777323,-20.4934899051,29.6226970133,-36.3253208853,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,b2646013-4db0-11e9-9e76-484d7ece3e54,82.3511470697,,,9.71546381948,-0.993983298983,2.73597181666,0.351628884853,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
320,03/23/2019,05:15:08 PM,1,4,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.916455991,4.55523880192,-6.7366347078,2104.58612659,277.738278323,3:15,3.1103145519,4.51593469042,7.26478052051,-42.4399266915,-2.39218609629,17.3273046047,3.73100181226,-0.161240893855,73.3414802196,-3.695354852,-3.37380250041,0.45547078756,,,,,,,,,,,,-12.3216324208,-3.01966717399,-4.13860785354,50.0,3.35762078794,13.7524587683,-119.605959473,8.67564105354,-17.3521642974,29.0509937377,-36.4265501031,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,bca98886-4db0-11e9-9e76-484d7ece3e54,82.7547617774,,,9.57497577135,-1.13312430023,3.5551211306,0.307100195654,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
321,03/23/2019,05:15:25 PM,1,5,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5718282539,3.22495211334,-5.52900615767,1990.68693956,274.717189294,3:15,2.97894504697,4.70773417036,6.82981467542,-43.1729822848,-1.40640222127,16.5678842589,2.339328813,1.03004929212,72.480016038,-5.11666943797,-2.32983682069,0.465142450186,67.5271872668,49.6637304214,-138.240279429,5136.22881261,-86.0696994489,55.4330553777,-68.4980397938,176.965978599,55.5707438792,-142.868644931,3.44318908691,-11.2894413659,-1.95172860559,-4.358392697,50.0,3.1708463989,11.0287185628,-118.020358824,5.64999903591,-15.4890791691,28.1646771731,-34.8518142588,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,c7768f16-4db0-11e9-9e76-484d7ece3e54,81.0340499045,57.3312277661,0.92764818506,9.09181221592,1.21642919005,2.32131755708,-1.02192818473,1.17100061751,2.31721262528,-1.02009288007,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
322,03/23/2019,05:15:47 PM,1,6,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2447571135,3.4275582233,-6.06985488355,2213.39181465,291.903919846,3:45,2.90921716366,4.34864582075,7.43596394362,-46.2130800433,-6.48937933031,16.0467568321,2.16904069829,0.193626157638,74.0691944797,-5.53337604475,-2.96176836512,0.453624360473,66.4142623311,38.6079240203,-134.534809736,4260.47587403,-81.3445513767,35.9884262823,-74.0476876264,170.960718374,51.6628016868,-138.87097755,2.73862609863,-11.1305674023,-4.81660424855,-4.02689036437,50.0,3.0815519776,12.3277673876,-119.069633619,6.21056092204,-15.7515520471,25.9039241069,-38.9903221361,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,d165e7ce-4db0-11e9-9e76-484d7ece3e54,83.0916057545,38.1692534742,0.721452513547,8.17556263385,0.719878822115,2.10058231411,-0.157875747393,0.615838718128,2.09021175551,-0.152589372917,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
323,03/23/2019,05:16:09 PM,1,7,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4873069233,3.35985175272,-6.73268995009,2082.52005426,294.736815976,3:45,2.86632844396,4.39568133788,7.31596927876,-46.1013075696,-6.58507091242,14.2121300204,2.08492605641,-0.531431671444,74.7819670457,-5.51686836445,-4.00296859466,0.452438243025,,,,,,,,,,,,-10.0963988989,-4.75335407258,-4.02366252722,50.0,3.04136071014,13.7742488551,-119.290929148,6.0521340012,-14.4507048202,24.3894839374,-38.9773966904,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e0f75ae1-4db0-11e9-9e76-484d7ece3e54,83.3094396908,,,7.70533987766,2.59850061043,2.19692584904,0.447979690826,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
324,03/23/2019,05:16:38 PM,1,8,"Abney, Alaska",1000048895,Right,COA_CHA,"Prestegard, Cole",1000025682,Left,TRO_TRJ,Undefined,9,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.7501192903,3.492626487,-3.53294797021,2259.03460406,118.488153138,10:00,2.85044687409,4.1246840499,6.6169870152,-44.8064538767,2.9072672163,-5.43982684948,2.32500150855,0.431973475282,68.933070346,-5.0400667952,-4.56852926134,0.497156546068,,,,,,,,,,,,1.96528459737,0.571074059472,-3.88254503354,50.0,3.06928233006,6.91772447973,-109.954011538,5.65961862597,2.39001648137,20.7019806865,-31.4795555471,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,ec3df63a-4db0-11e9-9e76-484d7ece3e54,75.8159111435,,,6.81704894436,-0.272225538577,2.17084742325,-0.296447765673,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
325,03/23/2019,05:17:07 PM,2,1,"Abney, Alaska",1000048895,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3827577643,3.89487925222,-2.39962529037,2255.79890756,117.287887303,10:00,2.87936945355,3.80603158746,6.45552240446,-42.3519621811,5.29375670661,-10.3486268918,2.93640381552,0.738145293983,68.704853249,-4.20001304718,-4.37761930376,0.496802142816,,,,,,,,,,,,4.92784977911,1.63837190384,-3.63183489522,50.0,3.13619544238,4.89867835098,-110.831671309,6.51217530345,6.02085032399,23.0835775384,-30.1722846127,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,fe234eaf-4db0-11e9-9e76-484d7ece3e54,75.8699958649,,,7.67790451532,-1.57019137841,2.70216258422,-0.506008855051,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
326,03/23/2019,05:17:23 PM,2,2,"Abney, Alaska",1000048895,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5508457136,3.71803489895,-3.05175918088,2329.53883283,114.531576092,9:45,2.88304916104,4.07452827941,6.62514018817,-44.1581500198,5.13955283185,-11.3628281336,2.61707990161,0.330776754168,67.7802943296,-4.69850949722,-5.21640562226,0.505341377339,,,,,,,,,,,,5.38194978476,1.72523932979,-3.86310882446,50.0,3.116975372,6.03486751422,-108.229421163,6.01417383173,6.33036330362,20.3618328408,-30.1447855235,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,0cff99eb-4db1-11e9-9e76-484d7ece3e54,74.5879482888,,,6.77055138404,-0.706675803142,2.43443674661,-0.135019608732,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
327,03/23/2019,05:17:40 PM,2,3,"Abney, Alaska",1000048895,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,9,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1595612477,2.62386123247,-5.02943147883,2264.2254335,306.1782692,4:15,3.04827794719,4.42142679147,6.92313515011,-46.8807313526,-9.99430474099,13.6189344077,1.54123283308,0.965730147522,77.5370754851,-6.40196806388,-2.40604689128,0.437124159998,,,,,,,,,,,,-9.32157089752,-6.48902990641,-4.11130153031,50.0,3.19625124656,10.6536685556,-124.910261527,4.57868818655,-14.4634564895,29.3659852307,-42.2425019043,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,17210123-4db1-11e9-9e76-484d7ece3e54,86.228078817,,,8.62248576265,2.25677514647,1.63432039073,-1.00139542573,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
328,03/23/2019,05:18:15 PM,2,4,"Abney, Alaska",1000048895,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,9,Top,1,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9755696769,3.77739634538,-4.46788458743,2400.98817835,148.712328884,11:00,2.74051183519,4.1702257303,6.36842414338,-38.1748092509,10.3573019869,-6.32201681176,3.05045620992,-0.475794526478,68.2516744842,-3.49637139114,-5.66936132311,0.501402056089,,,,,,,,,,,,2.00378807576,4.45277294887,-3.84429552752,50.0,2.99653012049,8.75188737721,-109.998006249,6.33723716448,2.4109231972,22.7830606015,-26.8165490663,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,2ae0b9ea-4db1-11e9-9e76-484d7ece3e54,75.1739568344,,,7.72389519269,-0.594067519681,2.92120176953,0.676366551034,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
329,03/23/2019,05:18:44 PM,3,1,"Abney, Alaska",1000048895,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,9,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8152787331,4.75455152381,-5.42223456746,1804.27019477,309.003370481,4:15,2.95141818806,4.31545958139,7.01812687682,-58.6238848527,-8.11162779997,9.95717963317,2.41618117967,0.203031093258,66.1236862669,-6.5521362268,-3.50122746117,0.511528582536,,,,,,,,,,,,-7.46931434346,-6.20602926814,-3.98812480375,50.0,3.22271714925,9.92073216664,-106.692041805,7.69858444872,-8.42778451459,21.9713449262,-39.1764419433,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3cc61373-4db1-11e9-9e76-484d7ece3e54,73.6857681232,,,7.69159246625,0.135580558098,2.26505200677,-0.125279391526,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
