PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
358,03/05/2019,04:01:07 PM,5,3,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malloy, Justyn-Henry",1000013479,Right,VAN_COM,Windup,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,91.383247581,-3.73475816715,-5.06235576342,2018.33405468,217.651495301,1:15,5.91584183012,1.44764268743,6.60778555403,-14.6404010467,18.9636773127,14.6555451813,1.256984271,-1.97963034703,81.2685907783,-6.5528711266,-2.23957874102,0.417222299869,,,,,,,,,,,,-10.0072294635,11.928734231,-1.10888478472,50.0,5.65474745773,11.2972134309,-132.175100638,-9.07283617528,-17.1949683661,35.7067087651,-11.6774457255,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,27e2e635-3f92-11e9-9eb1-74e5f9ab4644,90.3412318395,,,10.1146568027,-2.13080607274,0.842015114911,2.111199477,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
359,03/05/2019,04:01:38 PM,5,4,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malloy, Justyn-Henry",1000013479,Right,VAN_COM,Windup,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3904460943,-4.13537090866,-3.60942906936,1883.28897918,213.116752925,1:00,5.91718394714,1.44729999773,6.45141375033,-14.7710615963,19.7220272678,12.8860017487,0.8733353618,-0.798882468825,80.4220256246,-6.96555250692,-1.127231109,0.422705172323,,,,,,,,,,,,-8.4635029137,12.4484566825,-1.19761870303,50.0,5.61734548523,7.88554702822,-130.87887266,-9.90598200729,-14.2440783767,35.2636743951,-11.2232915871,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,3bec7126-3f92-11e9-9eb1-74e5f9ab4644,89.1694234873,,,9.96842046975,-0.309906954732,0.66065447953,0.83137476539,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
360,03/05/2019,04:01:55 PM,5,5,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malloy, Justyn-Henry",1000013479,Right,VAN_COM,Windup,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3279706454,-4.05038024136,-3.83353076744,1854.75096287,213.33017179,1:00,5.88295661922,1.55663161616,6.47413108213,-15.36421185,19.1400977481,12.6084621022,0.868969121513,-0.917888012505,80.4101046956,-6.99472455899,-1.40532867284,0.422773920538,,,,,,,,,,,,-8.39112835223,12.0963423889,-1.29239201113,50.0,5.59051055931,8.40275540122,-130.778850053,-9.72049915877,-14.1078414506,35.0839458425,-11.8367025655,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,4a9905b8-3f92-11e9-9eb1-74e5f9ab4644,89.1549234474,,,9.9178659498,0.36231358059,0.73891347732,0.943214818243,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
361,03/05/2019,04:02:28 PM,6,1,"Casey, Kieran",1000056666,Right,DAV_WIL,"Kolwyck, Tate",1000050092,Right,VAN_COM,Stretch,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3703167514,-0.742339217686,-2.45138133909,2104.84735987,150.338546998,11:00,5.74996387775,2.22938079718,6.0757079226,-38.6304577148,6.07630993613,-3.48438861953,1.84331070755,-0.330284034674,71.7233655789,-8.0481330366,-3.11460267314,0.48123605048,,,,,,,,,,,,1.07227500452,3.56635239242,-2.03814306635,50.0,5.67229678578,5.03265299861,-115.317890755,-2.55766868153,1.41435816196,25.5366927356,-27.4699385162,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,5e4338ad-3f92-11e9-9eb1-74e5f9ab4644,78.3240916459,,,7.64695117254,-1.0788100915,1.48093286256,0.466884016991,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
362,03/05/2019,04:02:42 PM,6,2,"Casey, Kieran",1000056666,Right,DAV_WIL,"Kolwyck, Tate",1000050092,Right,VAN_COM,Stretch,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.517400846,0.337986331863,-0.732117357575,2099.85197039,149.804212664,11:00,5.84440169855,2.27070960611,5.87795806224,-38.680248405,6.11021924157,-3.58013735803,2.93493410171,1.29247700758,71.6653054496,-6.97733491508,-1.41236863692,0.481686324815,,,,,,,,,,,,1.69301703452,3.19621462059,-2.20960875572,50.0,5.84965321244,1.57952934211,-115.596195994,-0.424132579735,2.24499597088,25.5663571316,-27.9357634128,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,665f5a05-3f92-11e9-9eb1-74e5f9ab4644,78.2508752674,,,7.85209539642,-2.56800073877,2.424244225,-1.19211486802,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
363,03/05/2019,04:03:01 PM,6,3,"Casey, Kieran",1000056666,Right,DAV_WIL,"Kolwyck, Tate",1000050092,Right,VAN_COM,Stretch,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0292304279,0.359365281233,-2.38717014553,2110.90961978,158.020882067,11:15,5.88809997706,1.97577734311,5.94741834357,-39.2405106463,6.10762149015,-2.48225884056,2.95162546575,-0.446213298293,71.1677410642,-7.06837469677,-2.8589003744,0.48467567082,,,,,,,,,,,,0.535141543724,3.19537108078,-1.78461588047,50.0,5.89497838928,4.85535655146,-114.800634414,-0.378572332659,0.698926347426,25.4799693729,-28.0007058878,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,719c6085-3f92-11e9-9eb1-74e5f9ab4644,77.7682454277,,,7.8614893637,-1.73452196255,2.54583787334,0.604500870302,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
364,03/05/2019,04:03:16 PM,6,4,"Casey, Kieran",1000056666,Right,DAV_WIL,"Kolwyck, Tate",1000050092,Right,VAN_COM,Stretch,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0580479511,-1.3388584362,-1.16008778092,2534.88620506,28.4647034635,7:00,6.01639244324,1.7067946075,5.72650884949,-67.8781072708,-16.767510174,-9.06459144424,-0.887414211441,-0.129070142926,68.4937239547,-13.9761038949,-2.88567857603,0.514549304668,,,,,,,,,,,,4.46916013665,-8.56461249297,-1.60470833552,50.0,5.86420019699,2.45519059126,-108.958839347,-4.40987069586,5.20741795018,24.6284748478,-42.1534441181,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,7a831d8b-3f92-11e9-9eb1-74e5f9ab4644,73.2531871663,,,6.5643239964,4.91010295843,-0.0476542990812,-0.0429100912987,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
365,03/05/2019,04:03:35 PM,6,5,"Casey, Kieran",1000056666,Right,DAV_WIL,"Kolwyck, Tate",1000050092,Right,VAN_COM,Stretch,7,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4690033537,-4.28113355521,-4.50058684148,1801.56983524,221.963209006,1:30,5.90352402745,1.73361978271,6.36253577832,-18.2430592178,17.0061371465,15.3224356572,0.42442275355,-1.13927105634,80.0599690071,-7.75707059351,-1.56532105026,0.427313022617,,,,,,,,,,,,-10.0294720361,10.8859735605,-1.41504282242,50.0,5.58439491905,9.73973596546,-129.397194439,-10.246808102,-16.5918339798,33.1096990793,-14.1652974103,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,8381b06d-3f92-11e9-9eb1-74e5f9ab4644,88.2078816375,,,9.40903434663,0.962194398115,0.36234880147,1.15157042991,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
366,03/05/2019,04:03:57 PM,6,6,"Casey, Kieran",1000056666,Right,DAV_WIL,"Kolwyck, Tate",1000050092,Right,VAN_COM,Stretch,7,Bottom,2,3,2,Slider,Other,BallCalled,Walk,Undefined,Undefined,0,0,,77.2285186632,2.78937828115,-1.1298863798,2073.06002961,129.565150636,10:15,5.91369965658,1.87729855829,5.80270082354,-41.6018429631,6.40994043407,-7.8125242837,5.04334088815,0.175411968967,68.9109820678,-5.11031942827,-2.61579269179,0.498706969308,,,,,,,,,,,,3.82642011401,2.47811794512,-1.78009819661,50.0,6.11834370624,2.42861160164,-112.062414849,4.29787271223,4.73908710553,25.1640559614,-29.1048568708,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,92e10a84-3f92-11e9-9eb1-74e5f9ab4644,75.5802080999,,,8.31753659545,-2.48329332699,4.67039447792,0.00723317610119,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
367,03/05/2019,04:04:32 PM,7,1,"Casey, Kieran",1000056666,Right,DAV_WIL,"Thomas, Isaiah",1000013436,Right,VAN_COM,Stretch,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9584571563,0.843594548458,-1.63099729696,2121.58881523,145.064418602,10:45,5.89002429253,1.9708610517,5.7755131645,-36.5709351093,9.25798774249,-6.4971121149,3.62769900296,-0.0884498583605,70.7608550979,-6.0794382644,-2.86447936651,0.487238214766,,,,,,,,,,,,2.9403834938,4.70733350603,-1.83250127357,50.0,5.9380321238,3.45242004794,-114.679419477,0.636465493739,3.82047970921,26.0166458708,-26.0577469984,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,a74c501d-3f92-11e9-9eb1-74e5f9ab4644,77.3592369785,,,8.1976020584,-3.14537090086,3.11264345224,0.321791620019,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
368,03/05/2019,04:05:09 PM,7,2,"Casey, Kieran",1000056666,Right,DAV_WIL,"Thomas, Isaiah",1000013436,Right,VAN_COM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6732270785,-3.54933598719,-2.27120920913,1898.04510824,213.476862392,1:00,6.16761446784,1.28433923739,6.34436064682,-15.1057890031,20.0288283628,13.2670096599,1.63498881034,0.298250763758,79.6471993754,-6.44224121477,0.285947312332,0.426617957828,,,,,,,,,,,,-8.17487055951,12.3883255558,-1.12567326958,50.0,5.90264776591,4.770925599,-130.039973297,-8.51247462408,-13.5518000947,35.3677763605,-11.637440641,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,b931a009-3f92-11e9-9eb1-74e5f9ab4644,88.3515938077,,,10.0260277031,-1.1655161647,1.33952511586,-0.314557850028,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
369,03/05/2019,04:05:27 PM,7,3,"Casey, Kieran",1000056666,Right,DAV_WIL,"Thomas, Isaiah",1000013436,Right,VAN_COM,Stretch,7,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.211930137,-2.75545089002,-2.63166504529,1878.76131476,208.408399444,1:00,6.06351878302,1.52636109096,6.32933594184,-11.9239562812,23.0919738577,12.5079664956,2.52818869842,0.143930906911,79.2040770277,-5.05777428302,-0.209854636642,0.425896775416,69.6818151536,84.9918924235,20.5459741779,,,,,,,,,-7.98202579836,13.8905119147,-1.34045089892,50.0,5.85705998448,5.64743381923,-130.803393099,-6.64978023128,-13.2525520145,38.2852967179,-9.11164105388,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,c905c679-3f92-11e9-9eb1-74e5f9ab4644,88.5012019269,,,11.0078531093,1.48136709385,2.53391308302,-0.144169932642,1.48328518718,2.53408272714,-0.144177081286,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
370,03/05/2019,04:07:45 PM,1,1,"Becker, Austin",8898941,Right,VAN_COM,"Imwalle, Walker",8895199,Left,DAV_WIL,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7791405467,-2.23400714338,-2.18816135229,2406.9679282,206.052024192,12:45,5.83628010195,1.74937627184,6.79285687938,-12.130764395,21.3697097922,10.46213185,2.78401435301,0.623243508641,80.7830497206,-4.58148407099,-0.158578266338,0.416578637822,,,,,,,,,,,,-6.66409693914,12.8002073698,-1.61166532157,50.0,5.6869933143,4.7603624167,-131.947319916,-5.47718813102,-11.4091992443,35.6277429642,-10.2595839885,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,1b3abc28-3f93-11e9-9eb1-74e5f9ab4644,90.4808194636,,,9.99609082603,-2.18919964138,2.48889542661,-0.618584346019,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
371,03/05/2019,04:08:00 PM,1,2,"Becker, Austin",8898941,Right,VAN_COM,"Imwalle, Walker",8895199,Left,DAV_WIL,Windup,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4734531731,-2.48695378071,-1.24141040244,2388.20551275,221.404162494,1:30,5.68434172122,1.71148768534,6.4856071481,-15.8836840981,17.7228098926,15.6549082904,2.07569803839,1.8762659742,80.955139466,-5.54660280511,1.79109754158,0.417237295625,,,,,,,,,,,,-9.17957433646,10.8100226829,-1.63127863549,50.0,5.50306225902,2.42812680578,-132.85797923,-6.22925741743,-15.8125334858,38.0663415868,-13.5529404974,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,23debb8f-3f93-11e9-9eb1-74e5f9ab4644,90.3379849221,,,10.5183137071,-2.47477583516,1.68815260081,-2.00728058717,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
372,03/05/2019,04:08:14 PM,1,3,"Becker, Austin",8898941,Right,VAN_COM,"Imwalle, Walker",8895199,Left,DAV_WIL,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5504090699,-3.45489577967,-2.11216224135,2423.96320257,221.344595055,1:30,5.61047200775,1.74770162434,6.72160371324,-17.2255311448,16.0028605234,14.1084302675,1.01165371768,0.992256863857,81.3532916665,-6.77569492615,0.627718375802,0.414883514921,,,,,,,,,,,,-8.69709491592,10.2654415068,-1.61382976352,50.0,5.37551674001,4.51396617932,-132.883402681,-8.50032899595,-15.0351794441,37.2662423678,-14.4275761287,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,2a73f498-3f93-11e9-9eb1-74e5f9ab4644,90.8505042151,,,10.1971174034,-3.36081596213,0.428467385715,-1.05731737391,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
373,03/05/2019,04:08:28 PM,1,4,"Becker, Austin",8898941,Right,VAN_COM,"Imwalle, Walker",8895199,Left,DAV_WIL,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3675024067,-2.9805331627,-1.91925397267,2509.9397638,204.911788725,12:45,5.68891198187,1.666755863,6.58094038672,-14.5297846175,18.8761544953,8.78132774112,1.74291543526,0.639186717333,81.3260706476,-5.77581508303,-0.221333805983,0.415990450412,65.2259706144,45.4781311325,-153.948884691,3785.71892232,-98.5882774801,45.7350325989,-48.7888281237,171.575164271,39.724807113,-154.084050627,3.14182189941,-5.59174017486,11.6021453944,-1.53908874262,50.0,5.47868790243,4.19737751614,-132.68304299,-7.32398356472,-9.67206301339,36.2448503657,-12.1057553533,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,34e65f0b-3f93-11e9-9eb1-74e5f9ab4644,90.6087543208,48.3052549244,0.641626533268,10.0414317591,1.89471761366,1.79114276593,-0.641110685011,1.86218488381,1.78786885543,-0.64097486007,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
374,03/05/2019,04:08:45 PM,1,5,"Becker, Austin",8898941,Right,VAN_COM,"Imwalle, Walker",8895199,Left,DAV_WIL,Windup,8,Top,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3045669184,-2.96614153298,-3.02896793232,1306.64027048,241.257863467,2:00,5.61453338962,2.04237606168,6.2725238789,-28.71849069,9.65867519607,17.6769636164,0.481093332975,0.720984814829,76.2801897381,-8.46897679314,0.38956753972,0.445869708291,,,,,,,,,,,,-10.9803686202,6.52847362482,-1.82706859781,50.0,5.38155153057,6.1188053436,-125.05825773,-7.29906550546,-16.6685837558,34.9401001381,-22.2635971702,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,3efbd496-3f93-11e9-9eb1-74e5f9ab4644,84.5367510288,,,10.0243771803,-0.266215532312,0.227318865649,-0.734391896629,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
375,03/05/2019,04:09:12 PM,2,1,"Becker, Austin",8898941,Right,VAN_COM,"Coleman, Ward",8891796,Right,DAV_WIL,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8913042377,-3.36849467331,-2.82171301953,2454.9861388,210.652213849,1:00,5.71280179645,1.44614951368,6.70630193691,-10.9658894552,21.9986116737,13.0553842637,1.71236780177,-0.0474627110962,81.5937411555,-5.48688622093,-0.291327077048,0.413232786901,,,,,,,,,,,,-8.3475207454,13.5552528479,-1.2642834317,50.0,5.48493840322,6.21050753617,-133.331527232,-8.16064873813,-14.5620950008,36.9210188276,-8.52716156441,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,4f12b90d-3f93-11e9-9eb1-74e5f9ab4644,91.2134218676,,,10.2975630823,-1.12339355797,1.46560822949,0.0570883655468,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
376,03/05/2019,04:09:28 PM,2,2,"Becker, Austin",8898941,Right,VAN_COM,"Coleman, Ward",8891796,Right,DAV_WIL,Windup,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9841098061,-0.15922145609,-1.11896277293,2595.03907391,66.2889909653,8:15,5.77146485237,1.73115177084,6.09657318307,-53.6902300972,-8.12358696267,-18.3988427828,1.15000359868,-0.837026071657,71.1338129228,-10.3269396203,-4.64383444601,0.485841977868,,,,,,,,,,,,9.65609165911,-4.38957371433,-1.63566787765,50.0,5.73157368733,2.73765515474,-114.758086629,-1.76692171619,12.4477309838,27.8243212883,-37.8326767735,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,5832ab33-3f93-11e9-9eb1-74e5f9ab4644,77.5815558107,,,7.8502968833,0.200111802751,0.924552510277,0.936887886166,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
377,03/05/2019,04:09:44 PM,2,3,"Becker, Austin",8898941,Right,VAN_COM,"Coleman, Ward",8891796,Right,DAV_WIL,Windup,8,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6922128313,-3.22534008169,-3.41098566128,2387.09542935,205.592313801,12:45,5.7235471288,1.74465606079,6.94392838195,-12.8363587897,19.6154671786,9.4095357788,1.71045877863,-0.578899628011,82.4642078998,-5.69851122584,-1.59293514914,0.410006826345,,,,,,,,,,,,-6.42715756615,12.1099621457,-1.53600781819,50.0,5.51828946291,7.68723614885,-133.139734253,-7.8548323545,-11.3246164085,33.4817236257,-10.8363616226,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,619a1fa5-3f93-11e9-9eb1-74e5f9ab4644,91.9310950433,,,9.22800493157,-1.01101002751,1.46521124944,0.644283019307,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
378,03/05/2019,04:09:58 PM,2,4,"Becker, Austin",8898941,Right,VAN_COM,"Coleman, Ward",8891796,Right,DAV_WIL,Windup,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3381722718,-0.0399022232722,-1.68676430499,2611.41544232,65.3920551069,8:15,5.65802834043,1.60962585183,6.23374442284,-52.8952858804,-7.99512003046,-17.3642866166,1.21326610672,-1.39371786982,71.5016209405,-10.0782855238,-5.01715727852,0.482275823134,,,,,,,,,,,,8.92446138933,-4.38474735385,-1.47554830649,50.0,5.62933217333,3.85331615678,-115.284197434,-1.47675278716,11.6210125478,27.9029843154,-37.8836596797,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,6a28ab27-3f93-11e9-9eb1-74e5f9ab4644,78.1552271814,,,7.83655133125,-0.510190093004,0.861917104029,1.56535909813,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
379,03/05/2019,04:10:26 PM,2,5,"Becker, Austin",8898941,Right,VAN_COM,"Coleman, Ward",8891796,Right,DAV_WIL,Windup,8,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.0962203187,-2.56738932553,-4.10335534889,2424.88301521,210.72303405,1:00,5.71583102086,1.56198859352,7.04768162944,-14.7475303387,18.1404445327,10.7992509851,2.14762583585,-1.27109850543,81.5568093154,-5.4230886767,-2.01014214733,0.412752853457,,,,,,,,,,,,-7.52456334538,11.1455356509,-1.31789633522,50.0,5.55574993534,9.21207106746,-132.241226749,-6.32023868269,-13.0196109158,34.2179615095,-12.889137132,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,75196ba9-3f93-11e9-9eb1-74e5f9ab4644,91.3194813929,,,9.53941100321,-0.952158628193,1.91938862627,1.35188477261,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
380,03/05/2019,04:10:50 PM,3,1,"Becker, Austin",8898941,Right,VAN_COM,"Fedje-Johnson, Alex",8901262,Right,DAV_WIL,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7996800458,-2.57425938921,-3.16979152303,2497.89030787,211.907908581,1:00,5.69519965152,1.56454726659,7.12465687729,-13.0905439478,19.3291810675,12.0540367046,2.26470246262,-0.308411155944,81.6619899671,-5.12303468417,-0.818146850892,0.40980398928,,,,,,,,,,,,-8.00645480861,11.9207701488,-1.38142598194,50.0,5.53908173464,7.08450918514,-133.373669471,-6.33325147261,-13.9921263375,36.6457567226,-11.3412422833,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,84f71b32-3f93-11e9-9eb1-74e5f9ab4644,91.9765973664,,,10.1376900788,-1.59501975552,1.98996971214,0.347092190932,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
381,03/05/2019,04:11:03 PM,3,2,"Becker, Austin",8898941,Right,VAN_COM,"Fedje-Johnson, Alex",8901262,Right,DAV_WIL,Windup,8,Top,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7856816704,-2.53892670348,-1.98895902903,2496.92091847,207.316810754,1:00,5.69268093376,1.59909672325,6.50614679791,-10.3119451807,23.0731130543,11.9337090986,2.50058727661,0.767680740177,81.0186096661,-4.53158592051,0.323632947883,0.415860419587,64.1198440892,35.7757700288,161.230100046,4091.34570631,-107.592089279,35.8319111147,22.8897083356,172.363534674,46.4018651048,171.06699215,2.86066955566,-7.40660865241,13.8160017784,-1.46551992192,50.0,5.51105517117,4.28466345695,-133.261128147,-6.20914733336,-12.8329424964,38.3587634547,-8.23597316008,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,8efe4430-3f93-11e9-9eb1-74e5f9ab4644,90.6370857763,37.7079563477,0.674262158004,10.7670720043,1.65397681729,2.51937331615,-0.766366459867,1.65648789151,2.51957185714,-0.766352832616,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
382,03/05/2019,04:11:22 PM,3,3,"Becker, Austin",8898941,Right,VAN_COM,"Fedje-Johnson, Alex",8901262,Right,DAV_WIL,Windup,8,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3666312253,1.49100263073,0.189650134732,2496.81605868,44.8242380363,7:30,5.66707469223,1.78824486161,6.0727669031,-60.9238544825,-14.4829688361,-14.3509859171,1.96989472371,0.767795997453,70.1991463868,-10.1061521344,-2.56790741864,0.490480521649,,,,,,,,,,,,7.9309773015,-8.50256410387,-1.79544883939,50.0,5.7506822026,0.00814420501938,-113.821693286,1.32866079382,10.0343435193,27.8067933312,-42.9315688178,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,9c85a910-3f93-11e9-9eb1-74e5f9ab4644,76.8478560462,,,8.16748483845,2.13380445713,2.09664559713,-0.799676157772,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
383,03/05/2019,04:11:41 PM,3,4,"Becker, Austin",8898941,Right,VAN_COM,"Fedje-Johnson, Alex",8901262,Right,DAV_WIL,Windup,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3722682583,-2.38321782337,-3.33362817842,2497.12280995,205.374132284,12:45,5.72499938664,1.52731510894,6.94106794161,-12.9918379733,19.2771184597,9.15717538243,2.46855888412,-0.746797148815,82.1045064551,-4.9048800262,-1.55371770604,0.408849977984,,,,,,,,,,,,-6.39121565454,11.7521359737,-1.32320226128,50.0,5.57210400272,7.57273436115,-134.150510827,-5.93507179662,-11.295523259,37.1731351468,-11.403895833,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,a77b2e02-3f93-11e9-9eb1-74e5f9ab4644,92.1912157291,,,10.2677618033,-1.49133263825,2.2145913869,0.822627291813,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
384,03/05/2019,04:12:01 PM,3,5,"Becker, Austin",8898941,Right,VAN_COM,"Fedje-Johnson, Alex",8901262,Right,DAV_WIL,Windup,8,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8660204135,0.00860781326767,-2.47703940596,2493.25964867,53.0524206523,7:45,5.72496504098,1.69082463341,6.3860979809,-57.2619264184,-12.1088256415,-16.0431341187,0.961062195907,-1.92575641025,71.3978909388,-10.853422937,-5.55576110569,0.483632311323,,,,,,,,,,,,7.9570754218,-6.70074874435,-1.50555446752,50.0,5.69950978039,5.3656170727,-114.586234112,-1.44144880273,10.2507787151,27.2964626276,-40.806352382,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,b35a4afd-3f93-11e9-9eb1-74e5f9ab4644,77.9360180009,,,7.46812947468,0.441105302694,0.771040821232,2.02123824582,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
